Date,Bus,ID,Duration,Start Time,End Time,Air Compressor Energy [kWh],Rear HVAC Energy [kWh],LV Access. Energy [kWh],Electric Heater Energy [kWh],Traction Energy [kWh],Energy Used [kWh],Mileage [miles],Average Speed [mph],SOC Start [%],SOC End [%],Regen Energy [kWh],Regen Ratio,Net Energy Consumption [kWh/mile],Average Power Consumption [kW],Average Temperature [°F]
2025-03-25,26003,5,05:31:43,02:41 PM,08:13 PM,5.4,1.05,8.75,10.7,50.0,72.60000000000001,41.32117149999976,7.474060061297249,87.2,71.6,45.5,0.3852667231160034,1.756968579654147,13.13168869014722,57.27553494214324
2025-03-25,26005,1,07:15:16,11:44 AM,06:59 PM,6.050000000000001,0.0,9.15,0.0,61.5,75.5,68.35081000000355,9.421922040129147,92.4,76.4,50.3,0.3998410174880763,1.104595541735293,10.40741308010415,57.23521207950088
2025-03-25,26006,1,07:11:14,06:59 AM,02:11 PM,6.5,0.0,13.1,34.2,56.2,108.2,52.97187774999475,7.37028522454901,90.0,66.8,49.6,0.3143219264892269,2.042593251284371,15.05449485970472,49.43103255382791
2025-03-25,26006,2,03:31:05,02:27 PM,05:58 PM,3.199999999999999,0.75,7.149999999999999,9.549999999999997,37.2,57.0,32.85499162500491,9.338963272800449,66.4,53.6,32.8,0.3652561247216036,1.734896196309454,16.20213185945519,58.62122873851249
2025-03-25,26008,1,04:10:19,06:55 AM,11:05 AM,3.1,0.0,8.149999999999999,9.75,41.7,61.60000000000001,45.74843987500208,10.96573563819212,91.6,78.4,29.1,0.320837927232635,1.346494004348759,14.76529729009921,45.34311199855795
2025-03-25,26008,2,02:41:52,11:47 AM,02:28 PM,2.05,0.0,4.65,0.0,27.3,33.4,30.13649349999469,11.17085838138189,78.4,71.2,20.1,0.3757009345794393,1.10829085009528,12.38056013179572,55.5307778146533
2025-03-25,26008,3,01:01:20,07:17 PM,08:19 PM,0.75,0.0,2.55,7.6,11.0,21.6,10.71864975000062,10.48563562500061,93.2,88.8,10.2,0.3207547169811321,2.015179197361006,21.1304347826087,52.8631616469352
2025-03-25,26008,4,01:58:38,10:00 PM,11:58 PM,1.55,0.0,3.95,14.75,19.5,38.7,18.64112999999634,9.427938746837148,93.2,84.8,17.0,0.3052064631956912,2.076054402281815,19.57291373981455,49.13146167883345
2025-03-25,26009,1,06:28:02,07:59 AM,02:27 PM,5.25,0.0,13.95,28.2,56.1,100.8,48.85467350400722,7.55419743211176,92.4,70.8,52.4,0.3420365535248042,2.063262176785032,15.58628983764281,51.27949610425273
2025-03-25,26009,2,00:23:08,04:42 PM,05:05 PM,0.3,0.65,1.25,0.4,9.2,11.8,6.293245487999229,16.322538729681,93.6,90.8,5.3,0.3099415204678362,1.875026172505388,30.60518731988473,58.86650009155276
2025-03-25,26009,3,01:50:37,05:12 PM,07:02 PM,1.5,0.0,3.2,2.35,28.0,34.1,22.21028502400441,12.04716379183605,88.4,78.8,23.0,0.4028021015761821,1.535324736406824,18.49630857315052,57.64545952564962
2025-03-25,26010,1,06:34:03,05:47 AM,12:21 PM,5.600000000000001,0.0,11.15,24.3,43.8,88.2,45.59309712499817,6.942230243623627,90.8,72.0,39.7,0.3103987490226739,1.934503369187459,13.42976779596498,45.95022891677981
2025-03-25,26010,2,06:57:15,02:52 PM,09:49 PM,8.45,0.55,14.85,16.4,55.2,97.2,51.65146437499789,7.427412492510181,92.8,71.6,59.1,0.3781190019193858,1.88184403242302,13.97723187537448,55.37471349325564
2025-03-25,26011,1,00:36:12,12:01 AM,12:37 AM,0.8500000000000001,0.0,1.25,4.25,9.6,15.6,7.844808875001036,13.00244564917299,86.0,82.8,6.200000000000001,0.2844036697247707,1.988576171653123,25.85635359116022,46.52599945068361
2025-03-25,26011,2,01:33:31,12:59 AM,02:32 AM,1.95,0.0,3.149999999999999,7.399999999999999,19.20000000000001,31.8,17.63140212500002,11.31225229905544,82.0,75.2,16.5,0.3416149068322981,1.803600177373866,20.40278025307432,45.69665958323378
2025-03-25,26011,3,00:22:07,02:50 AM,03:12 AM,0.3999999999999995,0.0,0.8000000000000007,2.500000000000004,4.299999999999997,8.0,5.514667625000584,14.96066574981319,74.4,72.8,4.5,0.36,1.450676730494551,21.70308967596081,44.42000017166139
2025-03-25,26011,4,05:44:50,07:16 AM,01:01 PM,4.9,0.0,10.25,20.45,55.2,90.19999999999999,55.45736175000638,9.649420120832431,91.6,72.8,46.9,0.3420860685630926,1.62647477546098,15.69453842435959,48.59422085742606
2025-03-25,26011,5,04:34:25,02:16 PM,06:51 PM,5.0,0.0,6.65,6.3,54.90000000000001,71.1,54.13694837499497,11.83680620406814,84.0,68.4,44.2,0.383347788378144,1.313335940317611,15.54570300637716,58.33754758208362
2025-03-25,26011,6,01:05:20,07:19 PM,08:24 PM,1.199999999999999,0.0,2.050000000000001,3.5,10.5,17.0,12.58276274999662,11.55559844387445,67.6,63.6,10.0,0.3703703703703703,1.351054640206466,15.61224489795918,52.65254577289922
2025-03-25,26014,1,03:43:10,08:05 AM,11:49 AM,3.95,0.0,9.850000000000001,16.2,33.6,62.8,30.60438586300006,8.228214272352519,92.4,78.8,26.1,0.2935883014623172,2.051993471822077,16.88424197162061,48.54999099012981
2025-03-25,26014,2,06:00:52,01:33 PM,07:33 PM,5.35,0.0,17.2,6.2,48.60000000000001,76.9,49.70967999999993,8.265049325697385,91.6,72.4,41.3,0.3494077834179357,1.546982398599229,12.78588583040828,57.75090024948137
2025-03-25,26016,1,07:46:37,06:44 AM,02:31 PM,7.5,0.0,12.35,22.85,71.1,107.8,59.26325912500033,7.620378356609679,91.2,68.4,58.6,0.3521634615384615,1.819002221471218,13.86148515912419,49.41285163110297
2025-03-26,26002,1,04:21:31,07:05 AM,11:26 AM,4.800000000000001,0.0,10.0,31.0,48.7,96.10000000000001,50.79832199199154,11.65470391760688,88.4,67.6,42.1,0.3046309696092619,1.891794772574385,22.0483079472309,41.45834466013395
2025-03-26,26002,2,01:00:21,12:18 PM,01:18 PM,1.1,0.0,2.25,5.350000000000001,12.0,20.8,11.65194899200287,11.58437348003599,67.2,62.4,9.5,0.3135313531353136,1.785109084692676,20.67937033968517,48.13596721086351
2025-03-26,26002,3,01:37:34,05:00 PM,06:38 PM,1.6,0.0,4.15,10.7,20.7,36.8,20.50524299999961,12.60998886231613,78.0,70.0,16.6,0.3108614232209738,1.794662955225681,22.63067987700718,45.40650999983964
2025-03-26,26002,4,00:39:13,07:02 PM,07:41 PM,0.6499999999999999,0.0,2.050000000000001,3.899999999999999,6.600000000000001,13.60000000000001,7.53598748800141,11.52977261232685,69.2,66.4,5.399999999999999,0.2842105263157893,1.804673909245942,20.80747981300469,42.67399969100955
2025-03-26,26003,1,05:19:39,07:42 AM,01:02 PM,5.15,0.0,11.75,51.4,42.00000000000001,108.6,33.94239087499591,6.371166752697496,86.4,62.8,31.6,0.2253922967189729,3.199538901073747,20.38479587048334,43.70840746571655
2025-03-26,26003,2,04:38:26,02:15 PM,06:53 PM,4.3,0.0,9.65,44.1,65.5,120.1,55.14667624999856,11.88363668741738,84.8,58.4,45.2,0.2734422262552934,2.177828441655233,25.88052196815516,47.09015075285659
2025-03-26,26003,3,01:02:20,07:22 PM,08:25 PM,0.9500000000000002,0.0,2.35,11.7,11.70000000000001,26.90000000000001,12.58276275000389,12.11175024064546,57.2,50.8,10.1,0.272972972972973,2.137845283619583,25.89304812834225,42.26600008010864
2025-03-26,26005,1,00:22:07,09:49 AM,10:11 AM,0.45,0.0,1.1,6.65,6.1,15.0,4.582611124998948,12.43210252448848,90.8,88.0,3.5,0.1891891891891892,3.273243046561897,40.69329314242653,42.9799998283386
2025-03-26,26005,2,01:15:24,10:41 AM,11:56 AM,1.4,0.0,2.5,6.549999999999999,10.5,21.1,12.42741999999998,9.889193633952242,87.2,82.8,9.2,0.3036303630363036,1.697858445276657,16.79045092838196,45.40905244726881
2025-03-26,26005,3,06:10:55,12:48 PM,06:59 PM,4.65,0.0,12.05,34.2,43.8,95.7,47.37953874999948,7.664180611098546,82.8,62.0,33.9,0.2615740740740741,2.019859258338623,15.48056616490676,47.29323748588567
2025-03-26,26006,1,12:26:53,07:00 AM,07:27 PM,13.65,0.0,29.1,87.05,106.7,235.5,95.38044850000006,7.662276897328905,90.4,37.2,96.0,0.2895927601809955,2.469059473965462,18.91861736549662,45.03758850174579
2025-03-26,26008,1,01:16:23,12:01 AM,01:18 AM,1.0,0.0,2.7,8.55,12.9,24.49999999999999,12.58276275000389,9.883907025968583,84.4,79.2,12.9,0.3449197860962567,1.947108157943486,19.24503600261837,50.00163624503404
2025-03-26,26008,2,01:33:30,01:45 AM,03:18 AM,1.05,0.0,3.600000000000001,11.8,16.89999999999999,32.39999999999999,17.47605937500339,11.21458355615191,78.4,71.2,15.7,0.3264033264033265,1.853964861571873,20.79144385026737,45.79202144095241
2025-03-26,26008,3,03:44:11,06:55 AM,10:39 AM,3.75,0.0,8.700000000000001,25.25,32.3,68.4,30.6801931250011,8.211188406066757,88.0,73.6,29.4,0.3006134969325153,2.229451415814631,18.30644561742621,40.65221417290813
2025-03-26,26008,4,01:02:20,11:02 AM,12:05 PM,0.9499999999999997,0.0,1.85,0.0,9.500000000000007,12.2,11.41769212500367,10.99029188503027,73.2,70.4,9.100000000000001,0.4272300469483568,1.068517163226284,11.74331550802139,46.07857142857137
2025-03-26,26008,5,01:38:31,12:49 PM,02:28 PM,1.15,0.0,3.0,5.65,14.5,23.6,13.59249062500021,8.278288995094021,84.0,79.2,11.4,0.3257142857142857,1.736252806869207,14.37320250380646,48.21472682952891
2025-03-26,26008,6,03:58:16,03:33 PM,07:31 PM,1.9,0.0,8.5,17.65,30.1,56.39999999999999,24.93251137499465,6.278472366394847,77.6,65.2,26.4,0.318840579710145,2.2621066587205,14.20257414661444,45.7483693559629
2025-03-26,26009,1,06:31:07,08:04 AM,02:35 PM,4.850000000000001,0.0,15.25,53.05,53.2,122.8,43.8041700160029,6.719862447590677,90.4,57.6,46.6,0.2750885478158206,2.803386069297459,18.83836877317083,45.01413832737845
2025-03-26,26010,1,02:37:49,09:48 AM,12:26 PM,2.25,0.0,5.449999999999999,15.15,19.3,43.2,19.41784375000134,7.38243082690937,89.2,80.4,15.9,0.2690355329949239,2.224757833886526,16.424120815292,45.10548097332823
2025-03-26,26010,2,01:22:26,12:45 PM,02:08 PM,0.75,0.0,2.6,5.199999999999999,6.399999999999999,16.1,6.67973825000081,4.861920279013933,80.0,76.4,5.600000000000001,0.2580645161290323,2.410274085215547,11.71856045289123,48.20368631431865
2025-03-26,26010,3,05:23:41,02:51 PM,08:14 PM,4.85,0.0,11.0,20.5,46.50000000000001,85.6,41.24350012499781,7.645157327119721,86.0,67.6,44.4,0.3415384615384615,2.07547855396777,15.86736007414654,45.75809290423886
2025-03-26,26011,1,04:12:19,06:51 AM,11:04 AM,3.95,0.0,9.35,32.0,47.5,93.0,46.83583912500035,11.13739486425796,90.8,71.2,40.7,0.3044128646222887,1.985658882971904,22.11506704537948,40.99411938047962
2025-03-26,26011,2,02:43:49,11:45 AM,02:29 PM,2.75,0.0,4.85,7.049999999999997,29.50000000000001,43.90000000000001,31.0685500000036,11.37926340421334,70.8,60.8,25.09999999999999,0.3637681159420289,1.413004469149507,16.07895004578289,48.16399990872637
2025-03-26,26011,3,04:05:15,03:02 PM,07:07 PM,4.65,0.0,7.850000000000001,22.35,58.1,91.8,46.44748224999785,11.36329840978541,69.2,47.6,47.6,0.3414634146341463,1.976425751258116,22.45871559633027,46.51530293832049
2025-03-26,26014,1,02:23:45,09:46 AM,12:10 PM,1.7,0.0,5.1,16.5,25.9,49.7,25.24319687500247,10.53629086956625,89.6,76.8,22.0,0.306834030683403,1.968847299575448,20.74434782608695,44.74612489342692
2025-03-26,26014,2,03:43:09,12:47 PM,04:30 PM,2.45,0.05,7.7,20.1,38.4,68.6,32.85499162499764,8.833965930987489,76.8,58.0,27.9,0.2891191709844559,2.087962790646577,18.44499215774143,48.53368569959979
2025-03-26,26014,3,02:19:43,04:33 PM,06:53 PM,2.1,0.0,5.350000000000001,20.75,30.1,58.29999999999998,24.93251137500192,10.70703100918608,58.0,40.8,23.6,0.2881562881562882,2.338312379492316,25.03638315638792,45.50912829603468
2025-03-26,26014,4,02:30:47,07:35 PM,10:06 PM,2.199999999999999,0.0,5.549999999999997,23.6,28.0,58.60000000000002,28.4277232500026,11.31201544158388,39.2,22.4,24.90000000000001,0.2982035928143712,2.061368034458921,23.31822703658672,41.0054834157427
2025-03-26,26016,1,00:48:03,09:49 AM,10:37 AM,0.4,0.0,1.95,12.1,6.799999999999999,21.8,4.737953874995583,5.916279552543912,90.4,86.0,2.9,0.1174089068825911,4.601142302175815,27.2216441207076,42.97999982833859
2025-03-26,26016,2,01:27:08,10:42 AM,12:09 PM,1.15,0.0,2.85,9.2,15.0,26.9,14.75756125000044,10.16205441851598,86.0,80.0,11.4,0.2976501305483029,1.82279439971826,18.52333588370313,45.82627579261511
2025-03-26,26016,3,01:29:29,12:46 PM,02:15 PM,0.95,0.0,2.65,6.75,12.2,21.8,10.56330700000399,7.082865561559761,80.0,75.2,7.8,0.2635135135135135,2.06374765023792,14.61724715962004,48.20839956283579
2025-03-26,26016,4,00:46:15,07:19 PM,08:06 PM,0.6,0.0,1.75,9.200000000000001,7.999999999999999,19.5,7.689466125004401,9.97552362162733,92.4,88.4,5.7,0.2261904761904762,2.535936784556527,25.29729729729729,42.3745106149227
2025-03-26,26016,5,02:07:42,09:51 PM,11:58 PM,1.6,0.0,4.8,20.3,18.4,44.7,17.78674487499666,8.357123668753323,86.4,76.8,14.2,0.2410865874363327,2.513107390596021,21.00234925606891,38.23770328834649
2025-03-27,26003,1,03:41:10,07:17 AM,10:58 AM,3.8,0.0,9.05,49.45,35.4,97.0,25.94223924999824,7.037834310474278,88.4,67.6,24.0,0.1983471074380165,3.739075839415311,26.31499623210249,36.48151115677999
2025-03-27,26003,2,02:05:38,11:14 AM,01:20 PM,1.8,0.0,4.350000000000001,15.84999999999999,15.3,36.2,12.19440587500139,5.82380752852282,66.8,58.8,11.2,0.2362869198312235,2.968574309488109,17.28840541257628,45.12385710988726
2025-03-27,26005,1,07:17:17,11:43 AM,07:00 PM,6.55,0.0,11.55,17.1,68.89999999999999,103.4,73.94314900000609,10.14579930632397,88.4,66.0,56.2,0.3521303258145363,1.398371605731742,14.18759766741624,50.87601369477193
2025-03-27,26006,1,05:20:41,07:30 AM,12:51 PM,3.9,0.0,11.7,45.6,52.9,114.4,52.97187775000202,9.911062829375151,86.8,61.6,40.7,0.2624113475177305,2.159636487494454,21.4042929161686,39.34383117888116
2025-03-27,26006,2,07:56:31,02:17 PM,10:14 PM,7.25,0.0,15.45,48.5,54.00000000000001,123.9,59.96230150000338,7.550078185443397,86.8,59.6,48.9,0.2829861111111111,2.066298272423599,15.6007135112448,50.06294313491016
2025-03-27,26008,1,04:36:28,06:52 AM,11:28 AM,3.9,0.0,10.65,26.7,38.50000000000001,78.0,35.26280425000004,7.652887346274425,91.2,74.8,26.4,0.2528735632183908,2.21196248168493,16.92789968652038,36.63084353635524
2025-03-27,26008,2,01:00:19,11:45 AM,12:46 PM,0.9500000000000001,0.0,2.15,1.95,9.0,13.8,8.23316574999626,8.189941061062873,74.4,71.2,7.300000000000001,0.3459715639810427,1.676147477051129,13.72754904669798,45.11344266797678
2025-03-27,26008,3,01:02:20,01:14 PM,02:16 PM,0.95,0.0,2.25,1.95,9.9,14.7,9.398236375003762,9.046430735297738,70.8,67.6,7.9,0.3495575221238938,1.564123247537931,14.14973262032086,49.34428533826551
2025-03-27,26008,4,00:41:13,07:21 PM,08:02 PM,0.6,0.0,1.7,7.300000000000001,8.9,17.8,7.76713749999908,11.30679134654132,93.2,89.2,6.5,0.2674897119341564,2.291706564999282,25.91184795794581,48.83043907212051
2025-03-27,26008,5,01:51:35,10:01 PM,11:52 PM,1.75,0.0,4.5,15.25,20.4,40.8,18.79647275000025,10.10713994025405,86.0,77.6,17.6,0.3013698630136986,2.170620016992256,21.93876026885736,43.15003580961909
2025-03-27,26009,1,07:09:19,06:54 AM,02:04 PM,6.1,0.0,18.25,68.35,67.10000000000001,156.1,56.07749000800686,7.837220545394802,92.8,58.8,52.2,0.2506000960153625,2.783648126506941,21.81606428820994,40.25782657752838
2025-03-27,26009,2,02:44:55,03:53 PM,06:38 PM,2.149999999999999,0.0,6.949999999999999,0.0,30.00000000000001,38.70000000000002,30.21851447199879,10.99410329451194,50.0,38.0,21.8,0.3603305785123966,1.280671822430596,14.07983830217282,53.47421935476903
2025-03-27,26009,3,01:11:24,07:08 PM,08:20 PM,0.7,0.0,2.65,7.8,10.3,21.0,10.71740700800001,9.006224376470596,49.6,44.4,8.0,0.2758620689655172,1.959429177628931,17.64705882352941,48.50700005292895
2025-03-27,26010,1,06:40:06,05:44 AM,12:24 PM,5.9,0.0,13.35,43.5,44.6,114.6,45.51542575000349,6.825607460635364,90.4,66.0,38.9,0.2534201954397394,2.517827705917729,17.18570357410647,36.77807513721898
2025-03-27,26010,2,04:54:32,02:22 PM,07:17 PM,5.25,0.0,7.800000000000001,17.65,56.2,87.3,51.26310750000266,10.44291461068411,86.8,68.0,48.8,0.3585598824393828,1.702979086860769,17.78406518786781,52.79079593541665
2025-03-27,26010,3,02:02:37,08:05 PM,10:08 PM,2.25,0.0,4.450000000000001,19.1,20.79999999999999,47.89999999999999,23.22374112500256,11.3640706877816,66.8,55.6,20.3,0.2976539589442816,2.062544520375793,23.43890172624711,44.30102426017215
2025-03-27,26011,1,04:13:18,06:48 AM,11:01 AM,4.45,0.0,9.55,38.95,49.2,102.7,46.60282500000176,11.03896367943192,90.0,67.6,39.5,0.2777777777777778,2.2037290657808,24.32688511646269,35.92549393714168
2025-03-27,26011,2,02:39:50,11:49 AM,02:29 PM,2.8,0.0,4.350000000000001,4.75,30.4,41.7,31.0685500000036,11.66285505735276,82.0,73.2,26.1,0.3849557522123894,1.342193311242242,15.65380604796663,47.68744976997365
2025-03-27,26011,3,01:35:31,10:20 PM,11:55 PM,2.05,0.0,3.700000000000001,13.55,25.7,44.59999999999999,18.95181550000416,11.90482216018408,88.8,79.2,23.3,0.3431516936671576,2.353336544458773,28.01605304484383,43.09287514984601
2025-03-27,26012,1,00:20:06,10:30 AM,10:50 AM,0.3,0.0,0.6,0.0,13.4,14.1,9.864264625000942,29.44556604477893,53.2,49.6,3.7,0.2078651685393259,1.42940204222255,42.08955223880597,40.42999982833864
2025-03-27,26012,2,05:55:51,01:23 PM,07:19 PM,9.0,0.0,9.4,10.45,50.8,78.2,48.62228075000166,8.19822072502487,87.6,70.0,57.9,0.4254224834680382,1.608316162750085,13.18533089785022,52.27393234736475
2025-03-27,26014,1,00:09:03,06:49 AM,06:58 AM,0.0,0.0,0.4,3.0,4.300000000000001,7.6,2.640826750000997,17.50824364641545,91.2,89.6,1.1,0.1264367816091954,2.877886631524439,50.38674033149171,31.17199998497963
2025-03-27,26014,2,03:27:10,07:01 AM,10:28 AM,2.8,0.0,7.9,33.5,38.90000000000001,84.1,37.5929455000005,10.88773964601784,89.6,71.6,29.6,0.2603342128408092,2.237121855748145,24.35720032180209,35.45914547321849
2025-03-27,26014,3,02:06:40,10:55 AM,01:02 PM,1.5,0.0,5.050000000000001,0.0,21.4,28.40000000000001,22.36935600000288,10.59601073684347,71.6,65.6,17.8,0.3852813852813853,1.269593992781748,13.45263157894737,44.3015118726595
2025-03-27,26014,4,04:35:24,02:16 PM,06:51 PM,3.65,0.0,8.700000000000001,18.7,61.09999999999999,90.10000000000001,55.53503312500106,12.09913575708084,87.2,65.2,47.0,0.3428154631655725,1.62239932039292,19.62962962962963,52.83673455394399
2025-03-27,26014,5,01:03:19,07:23 PM,08:27 PM,1.0,0.0,2.300000000000001,7.750000000000004,11.20000000000002,21.89999999999999,12.50509137500194,11.85004710450302,64.0,58.0,10.59999999999999,0.3261538461538461,1.751286683420703,20.75282969202421,47.39450007081037
2025-03-27,26016,1,03:08:02,12:01 AM,03:09 AM,1.95,0.0,6.949999999999999,26.6,25.4,60.7,23.84511212500365,7.608793090765214,76.8,63.6,22.6,0.2713085234093637,2.545595075493515,19.36890622230101,33.70827664498321
2025-03-27,26016,2,04:03:33,07:43 AM,11:47 AM,3.7,0.0,8.4,33.25,36.40000000000001,80.4,30.75786450000305,7.577383986861765,88.4,71.2,27.8,0.2569316081330869,2.613965608697965,19.80702114555533,38.32867787328813
2025-03-27,26016,3,00:14:04,12:09 PM,12:23 PM,0.25,0.0,0.5,2.25,3.399999999999991,6.100000000000009,2.485483999997086,10.60159052131459,71.2,69.6,2.0,0.2469135802469133,2.454250359289039,26.0189573459716,44.97800006866454
2025-03-27,26016,4,02:01:34,12:28 PM,02:30 PM,1.7,0.0,3.4,4.5,18.1,26.2,18.01975900000252,8.893766438169603,69.6,63.6,16.0,0.3791469194312796,1.45395951188894,12.93117630929531,48.5861814924507
2025-03-27,26016,5,02:22:43,04:40 PM,07:03 PM,1.8,0.0,3.85,5.65,35.90000000000001,44.7,27.65100950000488,11.6248550975146,93.6,83.6,29.0,0.3934871099050203,1.616577506871571,18.79247927128343,53.56956814278791
2025-03-28,26003,1,03:52:13,08:06 AM,11:58 AM,4.3,0.0,6.550000000000001,17.2,47.00000000000001,72.80000000000001,41.70952837500226,10.77688237637322,90.8,75.2,31.1,0.2993262752646776,1.745404535516905,18.81001937845403,51.50773248425835
2025-03-28,26003,2,00:24:07,12:27 PM,12:52 PM,0.2999999999999998,0.0,0.5499999999999989,0.0,10.19999999999999,10.8,9.08755087499594,22.60897246025251,75.2,72.8,5.500000000000004,0.3374233128834358,1.188439013828885,26.86938493434692,60.51271960449218
2025-03-28,26003,3,07:53:27,02:15 PM,10:08 PM,7.45,0.0,13.9,47.1,82.29999999999998,145.8,79.30247387499548,10.04994916569802,90.8,59.2,70.4,0.3256244218316374,1.838530286329082,18.4771359172035,60.65167197328903
2025-03-28,26005,1,07:08:13,11:51 AM,06:59 PM,6.0,0.0,8.75,0.0,60.2,73.10000000000001,68.19546724999964,9.555275059354637,91.2,75.6,52.1,0.4161341853035143,1.071918749849176,10.24247849608843,62.69198076886926
2025-03-28,26006,1,08:43:42,06:44 AM,03:28 PM,7.0,0.0,17.0,31.1,69.89999999999999,123.6,70.60327987500204,8.088976117051981,91.6,65.6,60.7,0.3293543136190993,1.750626886156348,14.16077907198778,54.12310326839307
2025-03-28,26006,2,01:16:24,05:26 PM,06:43 PM,0.95,0.0,2.0,0.0,5.9,8.9,5.203982125000039,4.086896956806313,93.2,91.2,3.5,0.282258064516129,1.710228779849995,6.989528795811518,62.52659728310325
2025-03-28,26006,3,00:18:06,08:06 PM,08:24 PM,0.2,0.0,0.5999999999999999,1.7,2.799999999999999,5.5,4.116582875001768,13.64613107735393,90.4,89.2,2.9,0.3452380952380952,1.336059583155516,18.23204419889503,56.85800075531006
2025-03-28,26006,4,02:02:38,09:52 PM,11:55 PM,2.05,0.0,3.95,9.15,19.1,34.4,19.96154337500047,9.766452317205994,93.2,86.0,17.5,0.3371868978805395,1.723313641323046,16.83066050557217,52.80668310770186
2025-03-28,26008,1,01:51:34,12:02 AM,01:54 AM,1.4,0.0,4.5,15.45,17.9,38.09999999999999,16.69934562499839,8.980825253957901,76.8,68.4,17.0,0.3085299455535391,2.281526525384654,20.48999103674932,43.11821429644315
2025-03-28,26008,2,01:04:21,02:13 AM,03:17 AM,0.7000000000000002,0.0,2.649999999999999,9.649999999999991,12.8,25.0,11.5730348750003,10.79070850815879,67.6,62.0,11.4,0.3131868131868132,2.160193956902713,23.31002331002331,43.6590151860164
2025-03-28,26008,3,04:31:25,06:56 AM,11:27 AM,3.65,0.0,8.25,5.749999999999999,33.0,49.5,35.10746150000341,7.76093714461236,75.6,64.8,27.4,0.3563068920676202,1.409956683994233,10.94258520110531,48.0209296546738
2025-03-28,26008,4,01:02:19,11:43 AM,12:45 PM,1.05,0.0,1.7,0.0,7.8,10.3,8.388508500000171,8.076659695105807,64.8,62.4,7.2,0.4114285714285714,1.227870246540227,9.917090131051083,60.09399939945772
2025-03-28,26008,5,00:57:18,01:15 PM,02:12 PM,0.95,0.0,1.3,0.0,9.0,11.0,9.398236374996486,9.841085209420404,62.4,60.0,7.600000000000001,0.4086021505376344,1.17043236210412,11.51832460732984,62.46136916311163
2025-03-28,26008,6,03:16:01,03:25 PM,06:41 PM,2.2,0.9,6.0,5.45,30.0,43.6,36.27253212499636,11.1028922413049,76.4,66.8,29.1,0.4002751031636864,1.202011479368271,13.34580392823739,63.56391739553339
2025-03-28,26009,1,06:40:08,12:22 PM,07:02 PM,4.6,0.0,11.8,0.0,78.9,92.9,62.91257100800431,9.433741070843698,92.4,67.6,66.4,0.4168236032642813,1.476652416385597,13.93035654781739,62.87848071478358
2025-03-28,26010,1,07:52:27,06:49 AM,02:41 PM,8.4,0.0,13.2,21.4,59.39999999999999,105.4,59.88463012500142,7.60520225949854,90.4,67.6,57.7,0.3537706928264868,1.760050947630321,13.38554344375066,53.36875153499028
2025-03-28,26010,2,01:20:25,07:37 PM,08:58 PM,1.6,0.0,3.0,7.95,17.0,29.6,15.76728912499675,11.76419499481623,93.2,85.6,16.7,0.3606911447084233,1.877304320694766,22.08497409326425,56.69533392588301
2025-03-28,26010,3,02:05:39,09:53 PM,11:58 PM,2.05,0.0,5.0,7.549999999999999,18.9,34.3,20.34990025000297,9.717421528055539,84.0,73.2,18.6,0.3516068052930056,1.685511947410897,16.37883008356546,52.80028588431234
2025-03-28,26011,1,03:05:58,12:04 AM,03:10 AM,3.95,0.0,9.75,26.75,36.2,76.29999999999998,28.89375149999978,9.322235651550386,78.8,61.6,34.5,0.3113718411552347,2.640709358907602,24.61731493099121,43.38558055969985
2025-03-28,26011,2,04:07:16,06:48 AM,10:55 AM,4.05,0.0,8.149999999999999,21.25,45.8,78.8,45.59309712499817,11.06330207940101,90.8,74.0,38.4,0.3276450511945393,1.728331808299,19.12105688864923,46.54370833022386
2025-03-28,26011,3,02:43:49,11:47 AM,02:31 PM,2.850000000000001,0.0,3.950000000000001,0.0,28.40000000000001,34.5,31.0685500000036,11.37926340421334,74.0,66.4,25.0,0.4201680672268908,1.11044770354574,12.63607691525079,61.57839047501729
2025-03-28,26011,4,02:38:51,05:41 PM,08:20 PM,3.45,0.0,4.55,7.7,33.39999999999999,47.90000000000001,32.69964887499373,12.35114216241501,92.4,82.0,30.7,0.3905852417302799,1.464847533473987,18.09254013220019,60.57958475148909
2025-03-28,26012,1,04:18:23,07:36 AM,11:54 AM,5.850000000000001,0.0,8.149999999999999,10.45,33.7,57.6,32.38896337500046,7.521142240211678,91.2,78.4,34.7,0.3759479956663055,1.77838356026111,13.37547571437786,50.31234857758801
2025-03-28,26012,2,06:11:56,01:07 PM,07:19 PM,8.3,0.0,8.45,1.6,47.90000000000001,64.6,48.62228075000166,7.843709029396218,76.4,62.0,56.90000000000001,0.4683127572016461,1.32860900401094,10.42122244129772,63.06353584659693
2025-03-28,26014,1,03:52:12,06:48 AM,10:40 AM,2.85,0.0,7.899999999999999,23.45,43.09999999999999,76.6,41.4765142499964,10.71744554263473,90.4,69.6,30.7,0.2861136999068034,1.846828292712825,19.79328165374677,45.88847399497851
2025-03-28,26014,2,02:14:40,10:56 AM,01:11 PM,1.55,0.0,5.299999999999999,0.0,23.6,30.2,24.77716862499801,11.03933255569218,69.6,61.2,19.0,0.3861788617886178,1.218864046052898,13.45544554455446,59.44706612904876
2025-03-28,26014,3,05:10:36,02:10 PM,07:21 PM,4.35,0.0,9.7,12.9,34.99999999999999,61.1,41.24350012499781,7.967192554732351,78.0,60.4,32.1,0.3444206008583691,1.481445556628864,11.80296200901481,63.20433469710795
