Date,Bus,ID,Duration,Start Time,End Time,Air Compressor Energy [kWh],Rear HVAC Energy [kWh],LV Access. Energy [kWh],Electric Heater Energy [kWh],Traction Energy [kWh],Energy Used [kWh],Mileage [miles],Average Speed [mph],SOC Start [%],SOC End [%],Regen Energy [kWh],Regen Ratio,Net Energy Consumption [kWh/mile],Average Power Consumption [kW],Average Temperature [°F]
2025-08-21,26006,2,03:34:06,10:35 AM,02:09 PM,3.2,0.0,7.200000000000001,3.350000000000001,30.6,44.30000000000001,32.77732024999568,9.185610532460256,48.4,37.2,29.2,0.3972789115646258,1.351544289225592,12.41475945819711,63.12519645869193
2025-08-21,26006,3,03:06:59,03:57 PM,07:04 PM,3.65,1.9,6.2,0.0,39.10000000000001,52.9,33.08800574999623,10.61741872715807,75.2,62.8,39.8,0.4293419633225459,1.598766646732888,16.97477493537749,72.05327267366289
2025-08-21,26008,1,03:04:59,03:04 PM,06:09 PM,2.15,1.95,4.949999999999999,0.0,33.8,42.7,36.58321762500418,11.86589633750924,92.4,83.2,27.3,0.39,1.167201869384367,13.8498963870619,71.59785961460405
2025-08-21,26008,2,05:14:36,06:43 PM,11:58 PM,2.75,0.0,7.300000000000001,6.9,30.70000000000001,46.3,35.10746149999613,6.695637921169002,83.2,74.0,27.8,0.3751686909581646,1.318807969069626,8.830260648442467,65.10452230174116
2025-08-21,26009,1,04:28:28,06:48 AM,11:17 AM,3.8,0.0,8.149999999999999,20.55,54.09999999999999,85.4,46.52328951200616,10.39755663292912,92.0,72.0,43.2,0.3359253499222395,1.835639760124035,19.08616836354607,59.78728076206172
2025-08-21,26010,1,06:18:59,06:51 AM,01:10 PM,5.25,0.0,10.7,24.15,58.5,99.6,58.95257362499979,9.333271694005859,92.4,70.8,57.2,0.3647959183673469,1.689493670514887,15.76850345221865,60.69542863028356
2025-08-21,26010,2,05:04:34,04:13 PM,09:18 PM,3.399999999999999,5.25,9.3,14.3,47.3,80.4,44.1173409999974,8.691169289700701,69.6,46.4,42.59999999999999,0.3463414634146341,1.822412642684081,15.83889679325818,70.2093814849854
2025-08-21,26011,1,00:15:04,12:02 AM,12:17 AM,0.2000000000000002,0.0,0.5,0.6999999999999993,1.999999999999993,3.5,2.097127125001862,8.351391205759626,32.0,31.2,1.600000000000001,0.3137254901960786,1.66894984966488,13.93805309734513,59.07199993133543
2025-08-21,26011,2,07:18:17,06:47 AM,02:05 PM,5.65,0.35,14.45,18.7,61.49999999999999,100.0,69.12752375000127,9.463402118112507,90.8,69.2,59.6,0.3734335839598998,1.446601795858457,13.68977449899228,61.23695406213771
2025-08-21,26011,3,02:16:43,06:51 PM,09:08 PM,2.4,0.0,2.95,0.0,21.0,25.9,20.42757162499765,8.964922327196337,93.2,87.2,19.5,0.4295154185022026,1.26789422039307,11.36657320492503,68.17211691863359
2025-08-21,26011,4,02:33:48,09:24 PM,11:58 PM,2.55,0.05,3.9,3.4,22.89999999999999,32.7,22.13634187499702,8.635764060466975,87.2,80.4,23.7,0.4202127659574469,1.477208844381583,12.75682704811443,62.03811744241137
2025-08-21,26012,1,08:17:45,07:37 AM,03:55 PM,6.0,0.45,12.95,15.9,,121.5,86.29289762499684,10.40195651933664,92.0,64.0,,,1.407995366293095,14.64590657960824,63.11832059848736
2025-08-21,26012,2,01:54:38,05:07 PM,07:02 PM,1.25,1.8,3.5,0.0,,25.8,14.52454712500185,7.602263688573225,74.0,68.0,,,1.776303231898304,13.50392555975574,72.07529240969963
2025-08-21,26014,1,04:19:20,06:53 AM,11:13 AM,4.4,0.0,13.45,13.8,37.8,68.60000000000001,36.11718937499973,8.35616206619531,92.0,74.0,31.1,0.3119358074222668,1.899372603104184,15.87146529562982,59.79067939404823
2025-08-21,26014,2,01:26:27,11:46 AM,01:12 PM,1.0,0.0,2.550000000000001,0.0,14.6,17.89999999999999,15.84496049999871,10.99708074031142,74.0,69.2,11.6,0.3932203389830509,1.129696725971734,12.42336610757663,63.30800018310552
2025-08-21,26014,3,00:53:17,04:11 PM,05:04 PM,0.65,0.7,1.8,0.0,8.9,12.0,8.310837124998216,9.35846532686693,87.6,84.4,6.9,0.3650793650793651,1.443897867268404,13.51266812636847,72.13800086975102
2025-08-21,26014,4,01:31:28,06:10 PM,07:41 PM,1.2,0.3999999999999999,2.950000000000001,0.0,12.8,17.3,14.91290399999707,9.782517201164259,85.2,80.8,12.3,0.4155405405405406,1.160069158897784,11.34839650145773,70.80526103973378
2025-08-22,26003,1,00:21:06,08:46 AM,09:07 AM,0.5,0.0,0.5499999999999998,0.0,2.6,3.9,2.407812625002407,6.846860545030541,87.6,86.8,2.5,0.390625,1.619727365619283,11.09004739336493,66.77599945068361
2025-08-22,26003,2,00:27:08,09:41 AM,10:08 AM,0.7,0.0,0.6500000000000004,0.0,2.299999999999999,3.4,2.407812625002407,5.324401382069205,86.4,85.6,2.1,0.3818181818181818,1.412070011052709,7.518427518427519,71.14742998395644
2025-08-22,26003,3,00:31:09,11:15 AM,11:46 AM,0.7999999999999998,1.55,1.049999999999999,0.0,4.499999999999998,7.800000000000001,4.349597000000358,8.37803595505687,84.8,82.8,4.5,0.3658536585365854,1.793269583365852,15.02407704654896,75.30856294631958
2025-08-22,26003,4,00:31:09,01:00 PM,01:31 PM,0.6500000000000004,0.0,0.75,0.0,2.300000000000002,3.699999999999999,2.330141250000452,4.488233547352395,81.2,80.4,2.299999999999999,0.3833333333333332,1.587886571253688,7.12680577849117,79.6459987640381
2025-08-22,26003,5,00:27:09,01:50 PM,02:17 PM,0.6499999999999999,1.350000000000001,0.9499999999999993,0.0,3.700000000000003,6.600000000000001,3.417540499998722,7.552575690604911,80.4,78.4,2.899999999999999,0.3052631578947367,1.931213397471798,14.58563535911602,81.41000137329097
2025-08-22,26003,6,01:57:12,03:49 PM,05:46 PM,1.5,4.8,3.65,0.0,41.5,51.8,36.1948607499944,18.5297921928299,78.0,63.2,20.9,0.2874828060522696,1.431142403276355,26.51877133105802,82.1130865656096
2025-08-22,26006,1,03:48:12,05:55 AM,09:43 AM,3.4,0.5,7.850000000000001,10.2,32.1,53.9,33.39869125000405,8.781426270816139,91.2,79.2,29.0,0.3498190591073582,1.613835691839975,14.1717791411043,59.90781555426724
2025-08-22,26006,2,01:04:20,10:01 AM,11:05 AM,0.9999999999999996,1.45,2.350000000000001,0.0,9.600000000000009,14.39999999999999,9.009879500001261,8.402996424871644,78.8,75.6,9.899999999999999,0.4074074074074075,1.598245570320666,13.4300518134715,72.82344742995039
2025-08-22,26006,3,01:49:34,11:30 AM,01:20 PM,2.0,3.55,4.450000000000001,0.0,14.3,25.3,13.90317612500075,7.61354336020729,75.6,69.6,14.90000000000001,0.3706467661691543,1.819728080298531,13.85457864313964,77.95383572318333
2025-08-22,26006,4,00:52:16,01:35 PM,02:27 PM,0.75,2.0,2.150000000000002,0.0,7.199999999999996,13.3,7.76713749999908,8.916356823978537,69.2,66.4,7.800000000000004,0.3696682464454978,1.71234254575789,15.26785714285714,81.11045376039897
2025-08-22,26006,5,02:17:42,04:43 PM,07:00 PM,1.95,5.7,5.449999999999999,0.0,21.6,35.09999999999999,17.08770250000089,7.445622004357685,92.0,84.8,22.4,0.3895652173913044,2.054108795491856,15.29411764705882,80.56960832347045
2025-08-22,26008,1,07:07:15,07:12 AM,02:19 PM,4.600000000000001,8.75,12.4,4.699999999999999,97.9,125.9,87.69098237499566,12.31470788180161,70.0,40.4,61.6,0.3285333333333333,1.435723452858698,17.68051492100644,71.54104477826267
2025-08-22,26008,2,01:28:28,04:25 PM,05:54 PM,1.35,6.15,3.8,0.0,17.4,30.1,15.53427499999816,10.53568010549988,36.4,29.2,16.6,0.3554603854389722,1.937650775462876,20.41446872645064,81.88932580412097
2025-08-22,26009,1,04:31:27,06:51 AM,11:23 AM,3.7,2.15,8.3,12.35,53.3,78.7,47.30373148799845,10.45578887190977,92.4,71.2,46.8,0.3729083665338645,1.663716529846428,17.39546877878062,65.66943203127235
2025-08-22,26009,2,03:19:02,03:50 PM,07:09 PM,2.8,8.85,8.05,0.0,37.4,60.0,34.25494048799737,10.32639304612214,70.8,56.0,36.1,0.3756503642039543,1.751572157044718,18.08742254228773,80.85800004438912
2025-08-22,26010,1,06:39:06,06:43 AM,01:22 PM,5.8,9.8,12.6,11.7,58.40000000000001,100.9,59.65161600000283,8.967920220496543,91.6,68.0,58.5,0.3670012547051443,1.691488123305749,15.16913054372338,69.08176385170246
2025-08-22,26010,2,07:18:17,01:59 PM,09:18 PM,6.45,32.09999999999999,16.6,0.0,70.19999999999999,128.9,65.47696912499669,8.963649421986846,66.8,30.4,62.09999999999999,0.325130890052356,1.968631134314229,17.64611932920105,78.58461808088985
2025-08-22,26011,1,00:15:05,12:01 AM,12:16 AM,0.25,0.0,0.5499999999999989,1.5,2.0,4.199999999999996,2.407812624995131,9.57803917125135,80.0,79.2,2.400000000000006,0.3636363636363644,1.744321778364498,16.70718232044197,59.25200061798094
2025-08-22,26011,2,07:18:17,06:46 AM,02:04 PM,6.45,9.2,17.9,7.5,64.00000000000001,107.5,71.37999362499977,9.771760164657534,77.6,52.8,64.3,0.3742724097788125,1.506024230889673,14.7165075864167,70.25144168845016
2025-08-22,26011,3,00:20:06,03:28 PM,03:48 PM,0.35,1.5,1.35,0.0,6.699999999999999,10.3,4.504939750004269,13.44758134329632,74.4,72.0,3.9,0.2746478873239436,2.286379079762441,30.74626865671642,82.29628677368166
2025-08-22,26011,4,02:02:38,03:50 PM,05:52 PM,2.35,6.7,7.7,0.0,17.2,36.0,17.16537387500284,8.398388957598563,72.0,64.0,21.5,0.3739130434782609,2.097245318520278,17.61348192443599,82.03385401469899
2025-08-22,26011,5,01:52:35,06:32 PM,08:24 PM,1.95,1.600000000000001,3.600000000000001,0.1,23.1,30.2,21.59264225000516,11.50755175425885,62.8,56.0,22.4,0.4258555133079848,1.398624570830038,16.09474463360474,74.98352160495992
2025-08-22,26011,6,02:38:49,09:19 PM,11:58 PM,2.600000000000001,0.0,4.149999999999999,0.0,24.59999999999998,30.60000000000001,23.3790838749992,8.832480003147982,54.4,46.8,24.40000000000001,0.4436363636363636,1.308862236159844,11.56049952775738,66.85535820295249
2025-08-22,26012,1,07:59:19,07:50 AM,03:49 PM,5.8,9.7,13.65,0.0,82.2,112.6,82.79768574999616,10.36446568726264,91.2,65.6,88.3,0.4395221503235441,1.359941391840233,14.09506589241629,74.70702526092495
2025-08-22,26012,2,00:54:12,04:39 PM,05:33 PM,0.4,3.95,3.2,0.0,4.900000000000001,12.8,5.514667625000584,6.104798108856735,65.2,62.4,4.3,0.2514619883040936,2.321082768791282,14.16974169741698,82.09727235273873
2025-08-22,26013,1,04:46:28,06:48 AM,11:34 AM,4.0,2.8,8.15,2.5,42.49999999999999,60.8,48.00463797599514,10.05449713251003,90.8,78.4,44.6,0.4231499051233397,1.266544287458291,12.73446590644636,65.9079094039809
2025-08-22,26013,2,02:02:38,12:04 PM,02:07 PM,1.8,4.55,4.25,0.0,20.6,32.7,23.53256251200219,11.51362123446696,78.0,71.2,22.9,0.4118705035971222,1.38956392799646,15.99891274802936,79.33129457880254
2025-08-22,26013,3,02:59:56,03:07 PM,06:07 PM,1.85,6.950000000000001,5.9,0.0,28.7,44.99999999999999,37.12815999199665,12.38063875242571,70.0,59.6,28.0,0.3835616438356165,1.212018048018006,15.00555761393108,81.96310049057017
2025-08-22,26013,4,05:16:37,06:41 PM,11:58 PM,3.2,1.75,8.600000000000001,1.15,31.09999999999999,46.5,41.55232151199743,7.874314757234867,59.2,47.6,33.3,0.4172932330827068,1.119071048450903,8.811917671211244,69.9057211356822
2025-08-22,26014,1,04:24:22,07:04 AM,11:29 AM,4.199999999999999,2.5,9.0,0.0,39.8,54.8,34.48609050000232,7.82687717816217,78.4,63.2,33.9,0.3821871476888388,1.589046459180298,12.43727146639768,66.35668212717216
2025-08-22,26014,2,01:28:27,11:50 AM,01:18 PM,1.3,3.75,3.800000000000001,0.0,15.7,24.8,17.08770250000089,11.59143188242005,62.8,56.0,14.6,0.3705583756345178,1.451336129008491,16.82306387789712,78.39004412447471
2025-08-22,26014,3,03:16:01,03:54 PM,07:10 PM,2.85,7.949999999999999,9.799999999999999,0.0,27.5,51.2,31.30156412500219,9.581296730720846,82.0,71.2,27.5,0.349428208386277,1.635701008279772,15.67213672306777,80.80479592887711
2025-08-23,26006,1,07:20:17,08:55 AM,04:15 PM,6.199999999999999,13.1,17.4,0.0,61.3,101.9,63.22449924999819,8.615974459628022,82.4,59.6,54.6,0.3488817891373802,1.611716995923901,13.88651247302873,78.75153533223015
2025-08-23,26009,1,00:40:13,04:26 PM,05:06 PM,0.65,3.0,2.1,0.0,6.100000000000001,12.6,6.21371000000363,9.270350600917144,90.4,86.8,6.3,0.3333333333333333,2.027774067343445,18.79817654372151,82.18004885417653
2025-08-23,26010,1,03:03:57,08:52 AM,11:56 AM,3.05,4.0,6.3,0.0,26.0,40.59999999999999,26.56361024999933,8.664401277520847,93.6,84.4,23.5,0.3666146645865835,1.528406704431338,13.24272900244631,73.93442427801055
2025-08-23,26010,2,03:45:11,12:46 PM,04:31 PM,3.5,8.65,7.550000000000001,0.0,30.50000000000001,54.3,32.46663474999514,8.650720531417548,83.6,68.8,29.8,0.3543400713436385,1.672486243743144,14.46821108726223,82.52351960754422
2025-08-23,26011,1,01:34:30,04:50 PM,06:24 PM,0.9,0.0,3.5,0.0,5.1,11.6,4.427268375002313,2.810964047620517,42.0,38.8,3.5,0.2317880794701987,2.620125779023716,7.365079365079365,80.62595816361257
2025-08-23,26011,2,01:39:30,07:22 PM,09:02 PM,1.65,2.05,4.600000000000001,0.0,17.4,25.8,17.24304524999752,10.39781623115428,38.0,31.6,16.4,0.3886255924170616,1.496255425067895,15.55778894472362,72.403878967285
2025-08-23,26012,1,01:03:17,10:48 AM,11:52 AM,1.0,2.15,2.3,0.0,10.1,15.5,8.62152262499876,8.174211601262982,92.8,89.2,10.3,0.3992248062015504,1.797826285934293,14.69581248353964,77.54719958378716
2025-08-23,26012,2,00:33:11,12:03 PM,12:36 PM,0.5,1.1,1.15,0.0,5.299999999999999,7.899999999999999,5.747681749999174,10.39259382219841,88.8,87.2,6.700000000000001,0.4589041095890412,1.374467192794927,14.28427925665495,80.16800041198728
2025-08-23,26012,3,01:21:28,12:47 PM,02:08 PM,1.2,3.5,3.199999999999999,0.0,18.4,26.9,18.01975900000252,13.27150826514097,86.8,81.2,18.3,0.4048672566371681,1.492805758389789,19.81178396072013,81.91926712873502
2025-08-23,26013,1,01:43:32,05:48 PM,07:32 PM,2.35,0.0,3.35,0.0,15.4,25.2,14.83833948000392,8.599166472635886,93.6,88.0,16.1,0.3898305084745763,1.698303238981653,14.60399227301996,77.76281509399433
2025-08-23,26013,2,03:39:07,08:15 PM,11:54 PM,0.0,0.0,5.4,0.0,27.59999999999999,36.2,32.7785629919963,8.97564667005299,87.6,80.4,30.6,0.4580838323353294,1.104380323470529,9.912527572830301,67.54397244934637
2025-08-24,26006,1,07:38:23,04:18 PM,11:57 PM,5.65,8.0,15.05,0.0,57.2,89.2,62.29244275000383,8.153757550085947,92.4,74.0,52.9,0.3722730471498945,1.431955403611051,11.67581718357997,74.46629321392534
2025-08-24,26010,1,03:05:59,08:52 AM,11:58 AM,3.2,0.0,4.45,0.0,24.5,33.1,26.25292474999878,8.469444314006239,93.6,85.6,24.1,0.4213286713286714,1.260811902491037,10.6783761985841,74.69948443135902
2025-08-24,26010,2,03:48:11,12:46 PM,04:34 PM,4.0,10.75,8.600000000000001,0.0,27.7,56.4,32.3112919999985,8.496139887516954,84.0,68.8,30.5,0.3509781357882624,1.745519801560476,14.83018041048864,82.50736852946999
2025-08-24,26013,1,04:07:16,09:21 AM,01:29 PM,2.7,11.75,8.35,0.0,65.60000000000001,89.89999999999999,61.66982900800213,14.96436940070151,93.2,73.6,54.8,0.3787145818935729,1.457763081981868,21.8145052574818,77.30017057256664
2025-08-24,26013,2,03:16:00,02:00 PM,05:16 PM,2.3,12.4,7.299999999999999,0.0,49.9,74.30000000000001,47.45783149600175,14.52790760081686,73.2,56.4,41.3,0.3572664359861591,1.565600400563175,22.74489795918368,82.75118349620273
2025-08-24,26014,1,02:28:46,08:35 AM,11:04 AM,2.2,2.3,5.649999999999999,0.0,21.0,31.1,21.59264225000516,8.708661449699592,71.6,63.2,18.0,0.3665987780040733,1.440305435523648,12.54313242213758,72.48550385340745
2025-08-24,26014,2,04:56:31,11:28 AM,04:25 PM,4.3,12.65,13.3,0.0,39.7,72.4,42.56391350000195,8.612786723624698,62.8,41.2,37.9,0.3436083408884859,1.700971410911186,14.65010398516104,81.6888179108903
2025-08-25,26003,1,05:40:46,05:47 AM,11:28 AM,8.399999999999999,8.700000000000001,15.0,14.25,59.9,105.9,51.88447850000375,9.135484818547075,91.6,62.4,53.9,0.3372966207759699,2.041072842237247,18.6461899638071,70.63538024699814
2025-08-25,26003,2,02:06:39,11:57 AM,02:04 PM,3.050000000000001,8.15,6.75,4.600000000000001,22.5,46.40000000000001,19.80620062499656,9.383119127515151,61.6,48.0,21.2,0.3136094674556213,2.342700696540483,21.98183971575207,83.45817203671906
2025-08-25,26003,3,01:49:35,03:48 PM,05:37 PM,1.95,8.1,5.2,0.0,12.9,30.1,13.59249062500021,7.44227623574156,84.8,75.6,11.9,0.2833333333333333,2.214458029100133,16.48060836501901,83.12229002519082
2025-08-25,26003,4,02:22:44,06:01 PM,08:24 PM,1.95,2.25,6.399999999999999,0.0,15.3,26.0,18.25277312500111,7.672814485054181,75.2,69.2,15.0,0.3658536585365854,1.42444108749631,10.92947220924801,77.19749660625342
2025-08-25,26006,1,03:26:03,10:05 AM,01:31 PM,3.05,8.149999999999999,8.8,0.0,43.7,66.89999999999999,33.78704812499927,9.838499818005127,69.2,53.6,36.6,0.3536231884057971,1.980048678786479,19.48070856588206,80.37700955474232
2025-08-25,26006,2,03:59:15,03:11 PM,07:10 PM,4.050000000000001,8.200000000000001,9.850000000000001,0.0,40.20000000000001,64.7,32.62197749999905,8.181060188087535,48.8,32.8,42.00000000000001,0.3936269915651359,1.983325505021941,16.22570532915361,82.0625941336404
2025-08-25,26008,1,07:16:16,07:53 AM,03:09 PM,5.350000000000001,12.7,13.95,0.0,81.4,115.6,80.15685900000244,11.02401789425461,89.6,64.4,62.1,0.34946539110861,1.442172278731587,15.89853300733497,78.41537895202644
2025-08-25,26009,1,08:27:47,07:07 AM,03:35 PM,9.0,18.3,20.1,0.0,64.4,117.1,65.08488402399962,7.690471083020928,85.2,56.8,66.5,0.3622004357298475,1.799188886267665,13.8366101027341,77.63811037719495
2025-08-25,26010,1,05:42:48,06:52 AM,12:35 PM,4.95,6.6,9.8,0.0,53.5,79.1,56.85544649999792,9.951361697782602,84.8,67.6,50.5,0.3896604938271605,1.39124753861537,13.84480746791132,73.59199986708806
2025-08-25,26010,2,04:09:19,01:45 PM,05:54 PM,3.550000000000001,10.7,8.35,0.0,42.90000000000001,66.99999999999999,37.204588624998,8.953574373286502,65.2,49.2,43.40000000000001,0.3931159420289856,1.800853133341253,16.12407246473694,83.7684333157827
2025-08-25,26010,3,03:29:05,06:32 PM,10:02 PM,2.65,2.150000000000002,5.75,0.0,32.59999999999997,46.59999999999999,32.77732024999568,9.406006608209204,48.4,37.2,35.80000000000001,0.4344660194174758,1.42171476022376,13.37265842965325,72.98522489812393
2025-08-25,26011,1,04:41:28,07:34 AM,12:16 PM,3.6,5.4,10.55,0.0,33.8,55.9,37.90363100000104,8.07988344386569,91.6,79.6,33.9,0.3775055679287305,1.47479274479003,11.9161534817622,74.17566545696893
2025-08-25,26011,2,02:11:42,12:20 PM,02:32 PM,1.8,5.600000000000001,5.199999999999999,0.0,18.7,34.0,24.38881174999551,11.1110759681073,79.6,72.0,20.4,0.375,1.394081858047318,15.48974943052392,83.9512714039196
2025-08-25,26011,3,03:19:03,03:24 PM,06:43 PM,3.35,7.8,7.850000000000001,0.0,39.2,60.0,35.02979012500145,10.55909272795824,71.2,57.2,37.5,0.3846153846153846,1.712827846980927,18.08590806330068,82.52699482788395
2025-08-25,26011,4,01:33:30,07:20 PM,08:53 PM,1.5,0.0,2.449999999999999,0.0,16.40000000000001,20.09999999999999,15.22358950000489,9.769148342249128,57.2,52.4,15.8,0.4401114206128134,1.32031936357674,12.89839572192513,73.77416971896547
2025-08-25,26011,5,00:38:12,09:10 PM,09:49 PM,0.3999999999999995,0.0,0.9499999999999993,0.0,3.699999999999996,5.0,3.728225999999268,5.855852356019791,52.4,50.8,4.100000000000001,0.4505494505494506,1.341120414910733,7.853403141361256,68.29123144883374
2025-08-25,26012,1,01:17:26,06:35 AM,07:52 AM,0.7,0.05,1.85,0.0,9.1,11.6,8.077822999999626,6.259182694790929,78.4,76.0,7.9,0.4051282051282051,1.436030475042662,8.988377098579424,66.20207631037786
2025-08-25,26012,2,03:17:05,08:01 AM,11:18 AM,2.85,4.35,6.25,0.0,37.40000000000001,52.2,36.42787487500027,11.09009298520093,76.0,64.0,40.8,0.4387096774193548,1.432968576375116,15.89175475687104,73.1105454184795
2025-08-25,26012,3,00:35:01,11:30 AM,12:05 PM,0.5,1.05,1.15,0.0,5.300000000000011,8.200000000000003,6.44672412500222,11.04626694431604,64.0,62.0,7.5,0.4777070063694266,1.271963844117058,14.05045216563542,81.18100013732914
2025-08-25,26012,4,04:09:17,02:14 PM,06:23 PM,2.9,12.45,9.15,0.0,36.2,64.2,42.40857074999803,10.20731795814621,77.6,63.2,30.3,0.3206349206349207,1.513844934281427,15.45229658353948,83.27681584014903
2025-08-25,26012,5,00:42:44,06:59 PM,07:42 PM,0.5499999999999998,0.7999999999999989,1.300000000000001,0.0,7.599999999999998,10.3,8.155494375001581,11.45077213338756,62.8,60.4,6.400000000000002,0.3832335329341319,1.262952253584014,14.46177847113884,77.4680004119873
2025-08-25,26012,6,01:29:04,07:51 PM,09:20 PM,0.9499999999999997,0.5500000000000007,2.25,0.0,11.0,14.8,14.9905753750063,10.09844149513897,60.4,56.8,11.5,0.4372623574144487,0.9872869873077688,9.97005988023952,71.20399974822995
2025-08-25,26013,1,06:50:06,05:50 AM,12:40 PM,3.75,6.45,10.8,0.0,46.49999999999999,68.9,53.905176991997,7.886638916166349,92.0,77.2,52.6,0.4329218106995885,1.278170369614577,10.08046817849305,72.6402497179369
2025-08-25,26013,2,01:48:34,03:18 PM,05:07 PM,1.85,6.700000000000001,4.200000000000001,0.0,13.4,29.0,16.08108147999155,8.887303243470923,74.0,67.6,14.99999999999999,0.3409090909090908,1.803361299803279,16.02701872889162,83.66743100367539
2025-08-25,26013,3,00:44:14,06:17 PM,07:01 PM,0.7,1.9,1.55,0.0,6.3,10.6,7.302351991995238,9.905225007981484,88.4,86.4,6.2,0.3690476190476191,1.451587106677357,14.37829691032404,79.3688006591797
2025-08-25,26013,4,04:23:22,07:31 PM,11:54 PM,3.25,1.3,6.899999999999999,0.0,27.3,40.2,37.82409551200544,8.61705757772558,86.0,77.6,30.5,0.4314002828854314,1.06281457509646,9.158334388052145,69.29155144201964
2025-08-25,26014,1,05:20:40,06:35 AM,11:55 AM,5.100000000000001,5.8,11.6,0.0,39.4,61.7,39.61240124999313,7.411883809770024,91.6,74.0,34.6,0.3592938733125648,1.557593027764524,11.54469854469855,72.13949366331124
2025-08-25,26014,2,03:27:05,02:40 PM,06:07 PM,2.9,7.75,8.8,0.0,49.7,71.5,41.39884287500172,11.99483576257595,68.8,49.6,41.1,0.3650088809946714,1.727101412372435,20.71629778672032,83.27530429674225
2025-08-26,26003,1,04:15:20,05:41 AM,09:57 AM,5.35,0.9,7.649999999999999,9.75,46.1,67.2,38.52438062900183,9.052726518564398,65.6,45.6,39.4,0.3696060037523452,1.744349913036906,15.7911227154047,60.02882261388458
2025-08-26,26003,2,03:07:58,10:55 AM,02:03 PM,4.049999999999999,8.45,8.1,11.3,32.59999999999999,64.10000000000001,29.43745112500619,9.396597273454717,44.4,25.2,31.2,0.3273871983210912,2.177498307438346,20.46107465862742,76.1967023869775
2025-08-26,26003,3,00:48:15,06:17 PM,07:05 PM,0.7999999999999999,1.35,1.55,0.0,6.700000000000001,11.1,7.06809512500331,8.789341088087017,91.2,88.0,5.6,0.3353293413173652,1.570437268272447,13.80310880829016,75.1695097864891
2025-08-26,26003,4,04:24:24,07:30 PM,11:55 PM,4.350000000000001,0.0,5.899999999999999,0.0,30.7,39.8,37.28225999999995,8.46042208774583,87.2,76.8,27.5,0.4086181277860327,1.067531850268735,9.031770045385779,66.24247758171774
2025-08-26,26006,1,04:41:31,06:45 AM,11:27 AM,4.7,1.0,8.15,0.0,45.8,59.3,48.00090975000057,10.23049405600628,91.6,78.0,40.1,0.403420523138833,1.235393252103921,12.63868332247943,64.78235478791473
2025-08-26,26006,2,04:30:24,02:05 PM,06:35 PM,3.9,6.249999999999999,9.7,0.0,54.8,77.2,45.28241162499762,10.04787240199651,76.4,58.4,45.7,0.3718470301057771,1.704856195366208,17.1301775147929,78.0397330474851
2025-08-26,26006,3,02:06:39,07:06 PM,09:13 PM,1.95,0.75,3.949999999999999,0.0,20.59999999999999,27.2,19.10715825000079,9.051950217134209,58.4,52.0,19.8,0.4212765957446808,1.423550255046371,12.88590604026846,69.32576408986974
2025-08-26,26008,1,03:15:01,07:45 AM,11:00 AM,2.85,1.5,4.9,0.0,41.50000000000001,49.8,39.69007262499508,12.21128633877295,92.4,81.6,29.9,0.3751568381430364,1.254721815969622,15.32176737031023,66.59156798142655
2025-08-26,26008,2,03:09:59,12:03 PM,03:13 PM,2.5,6.55,6.6,0.0,39.7,55.8,42.56391350000195,13.44241500131652,80.4,68.4,33.2,0.3730337078651686,1.310969678575196,17.62259847355031,77.82089485971525
2025-08-26,26008,3,02:20:45,04:36 PM,06:57 PM,1.9,4.45,4.55,0.0,27.1,37.5,21.28195674999733,9.072237335700462,89.2,81.2,27.6,0.423963133640553,1.762056019590619,15.98579040852576,76.94944699064214
2025-08-26,26009,1,07:56:35,07:08 AM,03:05 PM,7.850000000000001,9.95,16.7,0.0,62.50000000000001,100.2,60.96892252000544,7.67575174233326,92.0,69.2,59.4,0.3721804511278196,1.643460239388713,12.61479279594335,70.98186055795753
2025-08-26,26009,2,00:28:10,04:24 PM,04:52 PM,0.4000000000000004,1.25,1.149999999999999,0.0,6.500000000000007,9.299999999999997,5.284138983988669,11.25615404873326,63.2,60.4,4.800000000000004,0.3404255319148939,1.759983987586186,19.81065088757396,78.34068920530122
2025-08-26,26009,3,02:36:54,05:00 PM,07:37 PM,2.25,3.85,5.65,0.0,19.4,31.6,24.07936899199558,9.208171698659877,60.4,52.4,21.3,0.4026465028355388,1.312326747868867,12.08413001912046,75.94545210334135
2025-08-26,26010,1,03:42:09,06:52 AM,10:35 AM,3.8,1.0,8.0,0.0,31.5,45.4,29.98115074999805,8.097542403780702,88.8,76.0,28.4,0.3848238482384824,1.514284771074137,12.26198514517218,63.21856636872167
2025-08-26,26010,2,00:44:14,10:50 AM,11:34 AM,0.75,1.15,1.399999999999999,0.0,5.399999999999999,9.200000000000003,6.291381374998309,8.533900885453622,75.6,73.2,5.899999999999999,0.3907284768211919,1.462317963517587,12.47927656367747,73.38199958801263
2025-08-26,26010,3,04:05:16,01:50 PM,05:55 PM,3.600000000000001,8.55,7.5,0.0,42.99999999999999,66.6,37.67061687500245,9.215426797364012,71.6,52.4,43.40000000000001,0.3945454545454546,1.767956182427014,16.29247078010329,78.34493030003107
2025-08-26,26010,4,03:30:06,06:30 PM,10:00 PM,2.85,0.0,4.050000000000001,0.0,31.29999999999998,38.69999999999999,32.85499162499764,9.382672524987427,52.0,40.0,33.90000000000001,0.4669421487603307,1.177903206968258,11.05188005711566,69.39500006539483
