Date,Bus,ID,Duration,Start Time,End Time,Air Compressor Energy [kWh],Rear HVAC Energy [kWh],LV Access. Energy [kWh],Electric Heater Energy [kWh],Traction Energy [kWh],Energy Used [kWh],Mileage [miles],Average Speed [mph],SOC Start [%],SOC End [%],Regen Energy [kWh],Regen Ratio,Net Energy Consumption [kWh/mile],Average Power Consumption [kW],Average Temperature [°F]
2024-10-24,26003,1,06:06:52,07:17 AM,01:24 PM,5.15,1.9,10.1,11.15,41.3,66.9,36.19361800800107,5.919363294057961,90.0,75.2,38.4,0.3646723646723646,1.848392166409307,10.94130474286753,61.66326182005817
2024-10-24,26003,2,06:22:57,02:04 PM,08:27 PM,5.75,3.2,10.9,8.45,67.59999999999998,92.39999999999999,70.29197300400119,11.01323509659243,74.8,53.6,72.8,0.4406779661016949,1.31451709279437,14.4770857814336,64.22963826637591
2024-10-24,26005,1,14:46:31,07:00 AM,09:47 PM,12.75,2.55,23.15,14.05,124.2,170.7,108.3521894959995,7.333343651850842,89.2,50.4,119.2,0.4111762676785098,1.575418095324253,11.55308228835705,62.45284034517273
2024-10-24,26006,1,03:19:02,12:02 AM,03:21 AM,2.45,0.0,5.899999999999999,6.4,24.1,37.50000000000001,25.16552550000051,7.586324886953764,86.8,78.8,27.4,0.4221879815100154,1.490133794344936,11.30463908892983,56.85492460068757
2024-10-24,26006,2,06:18:57,07:24 AM,01:43 PM,4.55,1.2,12.5,13.65,64.19999999999999,94.7,65.32349048800097,10.34281416883509,92.4,72.4,52.1,0.3549046321525886,1.449708202861497,14.99406254123235,61.964126845949
2024-10-24,26006,3,05:14:38,02:07 PM,07:22 PM,5.100000000000001,1.75,10.05,2.0,37.6,55.9,41.01048599999922,7.820624515308676,72.0,59.6,36.6,0.3956756756756757,1.36306602169994,10.66002754529081,65.47747024438641
2024-10-24,26006,4,02:18:43,07:55 PM,10:13 PM,1.95,0.0,5.799999999999999,7.1,14.2,29.09999999999999,18.48702999200032,7.996312383900174,58.8,51.6,14.0,0.3248259860788864,1.574076528928233,12.58680764147543,55.61082028862382
2024-10-24,26008,1,04:36:26,06:50 AM,11:26 AM,3.6,0.0,8.4,10.1,30.4,51.5,35.18451150399778,7.636816677583023,92.0,81.2,27.3,0.3464467005076142,1.463712235827074,11.17810201374653,60.02482586528936
2024-10-24,26008,2,01:06:21,11:41 AM,12:47 PM,0.95,0.9,2.1,0.0,7.9,11.6,8.311458495998522,7.516013711528431,81.2,78.8,7.5,0.3926701570680628,1.395663589679804,10.48982667671439,64.85859562318724
2024-10-24,26008,3,01:27:27,01:15 PM,02:42 PM,1.3,1.1,2.65,0.0,11.8,16.9,13.43652650400327,9.218886109093152,78.8,75.2,11.4,0.4028268551236749,1.257765538955684,11.59519725557461,67.28981878107244
2024-10-24,26008,4,02:03:38,04:42 PM,06:46 PM,1.4,0.3499999999999999,3.100000000000001,0.0,29.40000000000001,33.5,24.07936899200286,11.68586254667165,72.8,64.8,25.9,0.436026936026936,1.391232470050435,16.25775141547587,64.39056499235106
2024-10-24,26008,5,00:34:11,07:03 PM,07:37 PM,0.3999999999999999,0.0,0.9500000000000011,2.75,6.0,10.2,7.225301988000865,12.68214878439937,64.8,62.4,7.799999999999997,0.4333333333333332,1.411705699905589,17.90346172598733,59.43199958801274
2024-10-24,26009,1,02:48:54,08:06 AM,10:55 AM,1.75,0.0,5.049999999999999,8.95,26.8,41.7,30.05944349600031,10.67831030053297,92.0,82.8,20.0,0.3241491085899514,1.387251231232826,14.81349911190053,59.73863878306545
2024-10-24,26009,2,00:12:04,12:16 PM,12:28 PM,0.1,0.0,0.35,0.0,2.1,3.1,3.417540499998722,16.99329530386105,81.6,81.2,3.2,0.5079365079365079,0.907085080630693,15.41436464088398,65.08399848937987
2024-10-24,26009,3,00:52:17,01:38 PM,02:30 PM,0.45,2.15,1.9,0.0,7.399999999999999,12.3,8.778729487996316,10.07441063333973,80.8,78.0,7.2,0.3692307692307693,1.401113910255297,14.11539687599618,67.55781221209833
2024-10-24,26009,4,03:30:07,03:13 PM,06:43 PM,2.95,1.95,6.500000000000001,1.25,35.39999999999999,47.2,35.34109699599503,10.09184970140256,77.6,67.2,36.40000000000001,0.4354066985645933,1.335555599911029,13.47822638216864,65.82020069122333
2024-10-24,26010,1,01:03:19,05:48 AM,06:52 AM,0.7,0.0,1.75,5.15,10.5,18.2,11.26172800399945,10.67181384953883,92.4,88.4,8.1,0.3079847908745246,1.616093018188374,17.2466438536457,60.98281148076064
2024-10-24,26010,2,05:18:37,07:04 AM,12:23 PM,4.65,0.0,8.0,7.65,37.3,58.6,38.75863749600103,7.298796620055643,88.4,76.0,39.2,0.4008179959100204,1.511921052592371,11.03520426845216,60.77939582500802
2024-10-24,26010,3,05:47:48,01:14 PM,07:02 PM,4.0,0.0,6.95,0.0,62.3,73.5,70.44855849599844,12.15328783714752,76.0,55.6,50.3,0.4063004846526656,1.043314463335327,12.67970097757332,66.04495160545306
2024-10-24,26011,1,04:36:33,06:49 AM,11:25 AM,4.350000000000001,0.0,8.2,10.4,50.8,72.7,50.64173650000157,10.98717841258396,90.0,70.4,48.5,0.4001650165016502,1.435574785236635,15.77291629000181,60.01876064590778
2024-10-24,26011,2,02:01:35,12:17 PM,02:18 PM,1.8,0.95,3.800000000000001,0.0,23.29999999999999,29.5,24.15641899599723,11.9209195867841,70.4,62.0,22.4,0.4315992292870905,1.221207497886513,14.55791638108293,66.4615204330319
2024-10-24,26011,3,01:48:37,04:30 PM,06:19 PM,1.0,0.8500000000000001,2.950000000000003,0.0,19.70000000000002,24.40000000000001,21.9045704919954,12.10011566229606,55.6,49.2,15.0,0.3807106598984771,1.113922777390979,13.47859444529692,65.140643058567
2024-10-24,26012,1,04:13:17,07:36 AM,11:50 AM,4.550000000000001,0.0,7.65,11.45,32.3,55.4,31.68992099999741,7.506989247877257,92.0,80.4,34.3,0.3823857302118172,1.748189905554025,13.12364282424163,60.32481391740885
2024-10-24,26012,2,05:34:42,01:44 PM,07:19 PM,6.05,1.3,7.800000000000001,0.0,40.8,55.2,43.33938450800633,7.769235346520406,78.8,67.2,47.3,0.4614634146341463,1.273668295630793,9.895428742157156,65.6664676928948
2024-10-24,26013,1,04:11:17,06:45 AM,10:56 AM,3.0,0.0,7.300000000000001,6.699999999999999,45.2,59.3,46.83646049600065,11.18334269321499,90.4,78.0,39.1,0.3973577235772358,1.26610763008156,14.15931551369636,59.72243804703658
2024-10-24,26013,2,02:38:49,11:49 AM,02:28 PM,1.95,0.0,4.0,0.0,28.8,32.6,30.29307899199921,11.44454658108901,78.0,70.8,26.5,0.4483925549915397,1.076153401528121,12.31608773218596,66.30867888252699
2024-10-24,26013,3,00:36:11,03:00 PM,03:36 PM,0.4500000000000002,0.4,1.05,0.0,7.499999999999993,8.899999999999999,6.991666492001968,11.5937353160788,70.8,68.8,6.5,0.4220779220779221,1.272944012730162,14.75817595578074,67.85600013732909
2024-10-24,26013,4,03:25:02,03:41 PM,07:06 PM,2.4,0.0,5.05,0.0,41.7,46.4,39.14637299999595,11.45561232319829,68.8,58.0,39.1,0.4573099415204678,1.185294995273376,13.57827995447895,64.87362015328773
2024-10-24,26014,1,03:47:10,06:42 AM,10:30 AM,3.55,0.0,10.3,3.05,46.50000000000001,63.0,42.0991279919981,11.11935882400537,92.8,75.2,35.9,0.3629929221435793,1.496468050644056,16.63976522377109,59.53444914712768
2024-10-24,26014,2,03:30:05,10:54 AM,02:24 PM,3.0,1.5,7.299999999999999,0.0,43.3,54.8,41.86549249599921,11.95682451293908,75.2,60.0,34.7,0.3877094972067039,1.308953907689892,15.6509321697739,65.35417098454056
2024-10-24,26014,3,02:21:43,04:51 PM,07:12 PM,1.5,0.1000000000000001,4.5,0.0,15.7,22.2,18.40749450399744,7.793364720027141,56.4,50.0,12.1,0.3527696793002916,1.206030510843231,9.399035634481946,63.2774086992506
2024-10-24,26016,1,02:50:52,12:04 AM,02:55 AM,3.05,0.0,5.050000000000001,7.350000000000001,26.70000000000001,39.3,25.55326100400271,8.973053025205788,80.4,69.6,23.7,0.3761904761904762,1.537964175838222,13.80023410066328,56.99416459925042
2024-10-24,26016,2,07:42:27,06:47 AM,02:30 PM,7.65,0.0,14.35,20.75,62.8,98.3,56.00044000400521,7.265707428349687,91.6,65.6,53.7,0.3532894736842105,1.755343350748128,12.7538112228349,62.36207814684071
2024-10-24,26016,3,00:11:03,03:13 PM,03:24 PM,0.25,0.1500000000000001,0.3,0.0,1.900000000000001,2.399999999999999,1.943648487998871,10.55374744614772,63.2,62.4,2.3,0.4893617021276597,1.234791174854346,13.03167420814479,67.85600013732912
2024-10-24,26016,4,00:37:41,03:26 PM,04:04 PM,0.75,0.6,1.2,0.0,8.200000000000001,10.1,5.515288995997253,8.78153046686869,62.4,59.6,6.5,0.3915662650602409,1.831273031627195,16.08137992038921,67.79951774334087
2024-10-24,26016,5,04:04:27,04:10 PM,08:15 PM,3.899999999999999,0.4,6.050000000000001,3.85,35.0,45.3,28.89623698400101,7.092551519902067,58.8,45.2,31.5,0.41015625,1.56767817294277,11.11883820822254,62.76363671830875
2024-10-25,26003,1,06:02:52,07:16 AM,01:19 PM,4.95,1.85,16.25,34.1,40.7,96.4,36.42725350399269,6.023246032260411,87.6,66.4,37.4,0.2795216741405082,2.646370251038384,15.93973911445894,49.65042076427873
2024-10-25,26003,2,08:04:28,02:06 PM,10:11 PM,6.500000000000001,2.95,15.4,22.09999999999999,77.20000000000002,119.6,81.55370100800064,10.10022442647593,66.0,37.6,74.6,0.384140061791967,1.466518361787982,14.81216457960644,59.10993793795593
2024-10-25,26005,1,00:20:06,08:36 AM,08:56 AM,0.25,0.0,0.7999999999999998,6.3,13.4,20.3,10.40672150799946,31.06484032238646,88.4,84.0,4.6,0.1847389558232932,1.95066236608674,60.59701492537312,42.54799987248012
2024-10-25,26005,2,00:28:08,01:08 PM,01:36 PM,0.35,0.0,0.6000000000000001,0.0,10.9,11.6,9.78535050800565,20.86923094124428,82.4,80.0,4.9,0.296969696969697,1.185445528038034,24.73933649289099,60.31399917602539
2024-10-25,26005,3,05:19:38,02:11 PM,07:31 PM,5.75,2.4,9.450000000000001,7.0,42.9,65.5,43.41643451200798,8.149919920910873,79.6,64.8,48.4,0.4249341527655838,1.508645303010412,12.29533840859318,61.77538549728167
2024-10-25,26005,4,02:06:39,07:58 PM,10:04 PM,2.15,0.0,3.35,6.35,16.9,27.7,18.48702999200032,8.758166597078713,62.4,56.0,18.7,0.4030172413793103,1.498347761213473,13.12277931306751,53.49852003863482
2024-10-25,26006,1,07:40:23,06:56 AM,02:37 PM,6.350000000000001,0.0,13.9,29.45,59.9,108.4,59.57456599600118,7.764125460145685,88.4,65.2,55.9,0.3402312842361534,1.819568438102866,14.12735763675198,51.35478392395324
2024-10-25,26006,2,00:52:16,07:25 PM,08:18 PM,1.05,0.0,1.1,0.0,12.0,13.7,10.56330700000035,12.12624528061265,93.2,90.0,10.3,0.4291666666666667,1.296942330654552,15.72704081632653,54.418830857187
2024-10-25,26006,3,01:49:34,10:08 PM,11:58 PM,1.9,0.0,3.65,10.8,22.5,38.0,19.49613649599632,10.67631447909747,88.8,80.8,18.6,0.3286219081272085,1.949104121619357,20.8092485549133,52.31381823799818
2024-10-25,26008,1,04:46:29,06:40 AM,11:27 AM,3.75,0.0,11.0,24.05,33.8,71.4,35.8083679880001,7.499570932387012,89.2,74.4,28.3,0.283851554663992,1.993947337223723,14.95374949095352,45.19897186339314
2024-10-25,26008,2,01:02:19,11:42 AM,12:44 PM,1.05,0.05,1.95,0.0,8.3,11.0,8.388508500000171,8.076659695105807,74.0,71.6,7.2,0.3956043956043956,1.311317739023544,10.59106713024873,57.43399979727603
2024-10-25,26008,3,01:40:31,01:11 PM,02:51 PM,1.5,0.85,2.85,0.0,13.0,18.0,13.35947649999434,7.974484397277339,71.6,67.6,11.5,0.3898305084745763,1.347358184282716,10.74448681810645,62.26655345199143
2024-10-25,26009,1,03:37:06,08:06 AM,11:43 AM,3.35,0.0,7.800000000000001,14.15,36.8,61.2,39.92432949200156,11.03390036628325,89.2,76.4,32.4,0.3461538461538461,1.532899882821096,16.91386457853524,48.04670934105817
2024-10-25,26009,2,00:54:17,02:21 PM,03:16 PM,0.4,0.85,1.7,0.0,8.399999999999999,11.0,8.545093991997419,9.444991824129785,74.4,71.6,5.8,0.3452380952380952,1.287288356371695,12.15842800122812,63.86359939575201
2024-10-25,26009,3,03:52:16,03:48 PM,07:40 PM,3.35,0.8999999999999999,7.300000000000001,15.05,37.2,62.40000000000001,41.47527150799579,10.71404832296103,71.2,54.4,36.8,0.3709677419354838,1.504510946672652,16.11940298507463,60.55886214354931
2024-10-25,26009,4,01:55:37,07:55 PM,09:51 PM,1.45,0.0,3.55,7.7,14.6,27.0,18.01975900000252,9.351467839124851,66.4,51.6,14.2,0.3446601941747572,1.498355222175625,14.01182067176013,53.62513841760572
2024-10-25,26010,1,07:56:27,06:44 AM,02:40 PM,6.850000000000001,0.0,12.6,23.15,60.3,105.0,59.8082014919928,7.531728595906324,87.2,62.0,58.1,0.3562231759656653,1.755612062905077,13.22279357750026,51.13134698968186
2024-10-25,26010,2,05:13:37,02:58 PM,08:11 PM,4.45,0.75,8.0,4.75,46.0,64.0,41.24412149599812,7.890675314109221,62.0,46.4,48.7,0.4321206743566992,1.551736288193455,12.24424722325557,60.59435158994642
2024-10-25,26011,1,04:47:14,06:48 AM,11:35 AM,4.7,0.0,9.899999999999999,20.3,55.09999999999999,89.19999999999999,52.42879949599956,10.95182071403031,88.8,64.4,48.2,0.3508005822416304,1.701354996823953,18.63293489613554,45.55626554855935
2024-10-25,26011,2,02:07:44,12:16 PM,02:24 PM,2.05,0.0,3.1,0.0,24.5,28.80000000000001,24.23346899999888,11.38315349686795,64.4,55.6,22.90000000000001,0.4429400386847195,1.18843901382841,13.52818371607516,60.61409300863749
2024-10-25,26012,1,04:05:17,07:41 AM,11:46 AM,4.300000000000001,0.0,8.75,17.8,32.3,62.8,31.61038551200545,7.732376696556337,88.8,75.6,30.5,0.3269024651661307,1.986688836051965,15.36182645919685,47.27744459541498
2024-10-25,26012,2,06:39:02,12:40 PM,07:19 PM,6.399999999999999,0.2,9.55,6.5,50.00000000000001,70.9,52.50336401599998,7.894583178414498,75.6,60.0,55.3,0.4381933438985737,1.350389662239429,10.66076351182023,61.78601982653459
2024-10-25,26013,1,02:57:55,07:13 AM,10:11 AM,1.65,0.0,5.600000000000001,22.85,44.3,72.0,34.09835499600013,11.49921105251527,89.2,74.0,29.3,0.2892398815399803,2.111538812017351,24.28103044496487,43.25859542268052
2024-10-25,26013,2,03:05:57,10:33 AM,01:39 PM,1.7,0.0,3.9,0.1499999999999999,43.8,46.7,37.3593100040016,12.05463081602633,73.2,62.8,30.0,0.3911342894393742,1.250023086480931,15.06856681903737,56.71690267132166
2024-10-25,26013,3,04:15:19,02:29 PM,06:44 PM,2.5,0.45,6.600000000000001,0.0,50.2,56.3,46.60282500000176,10.95177035054549,62.0,48.4,38.2,0.4042328042328043,1.208081269751305,13.23062863111169,62.88122342277979
2024-10-25,26014,1,03:47:16,06:41 AM,10:29 AM,3.95,0.0,8.100000000000001,23.55,54.60000000000001,89.2,45.43713300400123,11.99572299900296,88.0,64.0,38.3,0.3003921568627451,1.963152032328822,23.54942798474626,43.27370920013214
2024-10-25,26014,2,02:27:52,10:54 AM,01:22 PM,2.4,0.05,5.0,0.0,29.89999999999998,36.89999999999999,27.88215951200254,11.31377076681798,63.6,52.8,22.8,0.3819095477386936,1.323426902572432,14.97294860234445,57.00002684135951
2024-10-25,26016,1,06:31:06,05:46 AM,12:17 PM,6.75,0.0,15.2,51.65,56.49999999999999,147.4,50.95242199999848,7.816786806443131,88.0,46.8,47.1,0.242159383033419,2.892894865724036,22.61314241881872,45.8599998402841
2024-10-25,26016,2,05:20:29,02:15 PM,07:35 PM,5.85,0.0,8.2,9.75,42.49999999999999,62.6,41.55480699599866,7.779775609006978,52.0,33.2,35.6,0.3625254582484725,1.506444248580623,11.71979822143637,61.65177351753674
2024-10-25,26016,3,00:16:05,08:01 PM,08:17 PM,0.1999999999999993,0.0,0.4500000000000011,0.4000000000000004,3.799999999999997,4.799999999999997,3.884811492000154,14.49256100642544,32.8,31.2,2.5,0.3424657534246577,1.235581188401151,17.90673575129533,54.08600082397459
2024-10-26,26003,1,10:04:04,08:55 AM,06:59 PM,9.35,0.45,16.05,13.95,95.1,129.6,85.82624800399935,8.524845293411259,91.6,55.2,88.0,0.4044117647058824,1.5100275616611,12.87275135194791,61.88245145791412
2024-10-26,26003,2,02:27:45,07:40 PM,10:08 PM,2.1,0.0,5.199999999999999,18.4,20.2,44.5,23.45551250800781,9.525081221526015,54.4,41.2,20.2,0.3122102009273571,1.897208597970627,18.07106598984772,51.08498664933268
2024-10-26,26005,1,00:54:17,10:30 AM,11:24 AM,0.9,0.0,1.35,0.0,8.8,11.0,7.53598748800141,8.329614662820104,92.8,89.2,7.0,0.3888888888888889,1.459662720713628,12.15842800122812,61.54225439938638
2024-10-26,26005,2,01:56:36,11:40 AM,01:36 PM,1.85,0.25,2.85,0.0,25.2,29.5,22.6029914959945,11.63104193618928,89.2,82.8,20.1,0.4052419354838711,1.305136977343363,15.18010291595197,64.05953906132643
2024-10-26,26005,3,01:29:28,02:08 PM,03:38 PM,1.350000000000001,0.0,2.15,0.0,19.49999999999999,22.7,19.3420364880003,12.97155949269767,82.8,77.6,16.0,0.41343669250646,1.173609615206908,15.22354694485842,64.50439903259269
2024-10-26,26005,4,02:03:38,05:39 PM,07:42 PM,2.1,0.0,4.35,7.55,17.9,31.5,19.10591550800018,9.272215668482158,92.4,85.2,17.3,0.3545081967213115,1.648704035501992,15.28713939067134,57.77309601999102
2024-10-26,26005,5,02:05:39,09:52 PM,11:58 PM,2.0,0.0,4.15,11.25,15.3,32.3,17.78612350400363,8.493174773101613,81.6,74.4,13.2,0.2901098901098901,1.816022473515903,15.42379625945085,47.2067140579223
2024-10-26,26006,1,01:58:36,12:01 AM,01:59 AM,1.9,0.0,3.850000000000001,10.9,18.60000000000001,34.59999999999999,18.01975899999888,9.116235581786958,80.8,73.2,17.5,0.3358925143953935,1.920114469899522,17.50421585160202,52.05033613733877
2024-10-26,26006,2,00:50:16,02:21 AM,03:12 AM,0.5999999999999996,0.0,1.5,1.649999999999999,7.500000000000007,11.0,9.400100488001044,11.22027909708348,73.2,70.8,7.100000000000001,0.3922651933701658,1.170200256267599,13.12997347480106,49.48788258047666
2024-10-26,26006,3,02:06:39,09:49 PM,11:56 PM,2.05,0.0,3.95,10.25,19.0,35.09999999999999,18.64112999999998,8.831170943545192,90.8,83.6,17.8,0.33648393194707,1.882933062534301,16.62850375049348,47.22828324235324
2024-10-26,26010,1,08:43:42,08:43 AM,05:27 PM,6.45,0.0,12.7,6.7,121.0,147.7,102.6032650039997,11.75519553225125,86.0,47.2,79.3,0.3493392070484581,1.439525340584847,16.92190185220546,62.15862043314969
2024-10-26,26014,1,04:58:37,09:30 AM,02:28 PM,4.7,1.6,12.6,0.0,76.49999999999999,94.5,63.69052750000264,12.7971144164765,90.4,64.4,52.8,0.3584521384928717,1.483737122447228,18.98755371993079,62.4634900573115
2024-10-26,26014,2,02:57:55,02:49 PM,05:47 PM,2.25,0.6499999999999999,6.6,0.0,36.09999999999997,44.99999999999999,32.6990275040007,11.02730669924145,64.4,52.0,24.8,0.355300859598854,1.376187716729321,15.17564402810304,63.28865058984616
2024-10-26,26016,1,02:37:49,08:57 AM,11:35 AM,2.6,0.0,4.850000000000001,0.0,34.7,50.40000000000001,25.00894000800326,9.508098429486932,90.0,76.0,24.8,0.3297872340425532,2.015279335464486,19.16147428450734,59.24015214775166
2024-10-26,26016,2,02:37:48,12:22 PM,02:59 PM,2.7,0.0,4.7,0.0,30.8,44.5,22.91367699600232,8.712424713308868,74.8,62.0,22.9,0.3397626112759644,1.942071541279201,16.92015209125475,64.32093626819086
2024-10-26,26016,3,01:57:22,03:02 PM,05:00 PM,2.2,0.2,3.7,0.0,15.7,26.3,16.93360249200123,8.656769237603582,62.0,54.0,12.8,0.3273657289002558,1.553124919072778,13.44504402158478,63.86385609081803
2024-10-26,26016,4,05:02:28,05:03 PM,10:05 PM,4.75,0.0,11.95,15.5,38.00000000000002,87.3,40.15547950400287,7.965600959577381,54.0,28.8,31.7,0.2663865546218487,2.17404949656491,17.31761075600617,55.05769963264446
2024-10-27,26005,1,00:49:15,12:13 AM,01:02 AM,0.9500000000000002,0.0,1.599999999999998,5.850000000000001,7.20000000000001,15.40000000000001,8.231923007995647,10.02873868994394,74.4,71.2,5.899999999999999,0.2769953051643191,1.870765796162333,18.76142131979696,46.58647994232177
2024-10-27,26005,2,01:57:36,01:24 AM,03:22 AM,1.8,0.0,4.100000000000001,16.1,14.40000000000001,36.3,17.55248800800473,8.95535102449221,70.0,62.0,13.3,0.2681451612903226,2.068082882805307,18.52040816326531,45.36866101491258
2024-10-27,26005,3,02:41:50,08:54 AM,11:36 AM,3.05,0.0,4.600000000000001,9.5,24.2,40.4,24.62120450399379,9.128355943808204,92.0,82.4,19.7,0.3277870216306157,1.640862046105288,14.9783728115345,48.60222217241935
2024-10-27,26005,4,04:42:26,12:19 PM,05:02 PM,4.85,0.0,8.350000000000001,13.75,38.19999999999999,63.9,41.78844249200483,8.87751640335285,81.2,67.2,38.0,0.3729146221786064,1.529130931649957,13.57488492859672,57.40438277467748
2024-10-27,26006,1,03:04:57,12:06 AM,03:11 AM,3.15,0.0,6.0,19.7,25.70000000000001,54.8,28.81670149599813,9.348483859204585,83.6,72.0,26.4,0.3251231527093597,1.901674971634427,17.77777777777778,45.83003244245377
2024-10-27,26006,2,03:00:56,05:14 PM,08:15 PM,3.0,0.45,5.7,14.35,30.0,53.6,27.8846449959965,9.246934597051158,92.8,81.2,29.3,0.353437876960193,1.92220485531358,17.77450257921886,49.71319306515863
2024-10-27,26006,3,01:16:24,09:04 PM,10:21 PM,1.4,0.0,2.65,10.8,12.49999999999999,27.7,13.67016199999853,10.73572931937057,79.6,73.6,13.2,0.3227383863080685,2.026311026892219,21.75392670157068,42.85399977572551
2024-10-27,26008,1,04:59:33,02:37 PM,07:36 PM,4.55,0.1,10.65,13.05,40.49999999999999,67.60000000000001,43.72960549600248,8.759059688733597,93.2,78.0,37.6,0.3574144486692015,1.545863477002545,13.54031046569855,54.83489600025283
2024-10-27,26008,2,01:50:34,08:20 PM,10:11 PM,1.399999999999999,0.0,4.75,10.8,14.1,30.59999999999999,17.39838800000143,9.44139234247892,76.4,69.6,13.9,0.3123595505617978,1.758783629839585,16.60536629484474,43.29054028536832
2024-10-27,26009,1,03:16:01,10:17 AM,01:33 PM,2.65,0.0,7.399999999999999,14.0,39.4,62.2,33.32039850399451,10.19925470745517,92.4,74.8,27.6,0.3073496659242761,1.866724372835558,19.03919734716436,53.05302007149678
2024-10-27,26009,2,01:21:26,02:10 PM,03:31 PM,1.0,0.0,2.949999999999999,0.0,19.90000000000001,23.89999999999999,18.79523000800691,13.84830700549015,74.4,68.0,14.2,0.3727034120734908,1.271599229688512,17.6094965206713,58.22995088623799
2024-10-27,26012,1,03:35:08,08:49 AM,12:24 PM,2.9,0.0,7.55,13.9,70.0,93.9,49.39899449999939,13.77722189339927,90.8,70.8,33.9,0.2652582159624413,1.900848406944825,26.18841028819337,49.58036429859769
2024-10-27,26012,2,03:28:04,01:27 PM,04:55 PM,3.0,0.1,6.200000000000001,4.550000000000001,69.60000000000002,82.3,49.16784448799808,14.17848767676971,67.2,48.4,39.09999999999999,0.3220757825370675,1.673858206659629,23.7327779557834,58.13426900826966
2024-10-27,26014,1,01:36:30,07:31 PM,09:07 PM,2.05,0.0,3.7,11.2,15.6,32.6,15.76542501199947,9.802336795025576,84.4,76.4,12.2,0.2723214285714285,2.067816121366047,20.26943005181347,44.3897522159458
2024-10-27,26014,2,01:46:32,10:11 PM,11:58 PM,2.3,0.0,4.15,15.4,14.3,37.00000000000001,16.15564599999925,9.098924530662908,71.6,61.2,12.2,0.2479674796747967,2.290221016231831,20.83854818523155,41.57566327513944
2024-10-27,26016,1,06:12:55,08:49 AM,03:02 PM,6.15,0.0,13.45,24.65,60.6,120.9,52.34926400800396,8.422674879500079,90.8,57.6,48.6,0.2867256637168142,2.309488056632753,19.45206703910614,52.62300257104441
2024-10-28,26003,1,05:36:43,07:45 AM,01:22 PM,5.300000000000001,0.0,9.45,24.1,39.7,76.6,37.2052099959983,6.629646883413052,83.2,66.4,35.7,0.3178984861976848,2.058851435275836,13.64945800128694,50.59871420583549
2024-10-28,26003,2,07:43:22,02:13 PM,09:57 PM,7.100000000000001,1.6,14.35,32.74999999999999,49.29999999999998,102.1,56.69886100800068,7.341770362880456,66.0,41.6,50.5,0.3309305373525557,1.800741640746414,13.22063160923674,62.38947717417889
2024-10-28,26005,1,03:34:05,08:01 AM,11:35 AM,3.8,0.0,6.999999999999999,15.65,35.7,60.7,32.23424199600413,9.034119983309838,83.6,70.0,30.9,0.3373362445414847,1.883090658918692,17.01206695212145,47.15414941912482
2024-10-28,26005,2,03:28:05,03:03 PM,06:31 PM,3.4,2.05,5.05,0.0,35.9,44.8,36.27315349600394,10.4592192699731,67.2,56.8,33.4,0.4271099744245525,1.235073206550277,12.91790148177813,62.40199890136697
2024-10-28,26006,1,07:51:25,07:09 AM,03:00 PM,6.75,0.0,16.0,28.75,61.59999999999999,113.0,59.42046598799789,7.562795741799271,88.0,64.4,54.7,0.3261776982707216,1.901701680071382,14.38218136821637,51.79103806262302
2024-10-28,26006,2,02:12:41,04:39 PM,06:52 PM,1.6,0.1,4.350000000000001,8.5,22.2,36.0,25.47621099999742,11.52045717874522,59.2,50.8,19.2,0.3478260869565217,1.413082973759467,16.2793618892099,62.40199890136704
2024-10-28,26008,1,04:43:27,06:47 AM,11:30 AM,3.6,0.0,11.5,32.0,52.7,97.69999999999999,53.59200600799522,11.34422423877126,90.0,68.8,37.2,0.2757598220904374,1.823033084177227,20.68089610160522,44.01643101276002
2024-10-28,26008,2,02:08:40,12:17 PM,02:26 PM,1.7,0.0,3.7,0.0,19.4,24.3,23.14482700799999,10.79292451150259,68.8,63.2,15.1,0.383248730964467,1.049910634095503,11.33160621761658,61.06204608207528
2024-10-28,26008,3,04:56:31,03:12 PM,08:08 PM,3.7,0.0,7.0,0.0,43.9,52.2,35.88293250800052,7.260893543297279,63.2,50.4,40.6,0.4374999999999999,1.454730601752279,10.56264403350009,62.40199890136713
2024-10-28,26009,1,02:31:46,07:18 AM,09:50 AM,2.45,0.0,5.950000000000001,15.1,32.4,55.3,29.36102249199757,11.60769613125316,87.6,76.0,23.4,0.2973316391359594,1.883449393326549,21.8625082363277,39.58096066838813
2024-10-28,26009,2,03:16:02,10:24 AM,01:40 PM,3.05,0.0,7.0,4.049999999999997,35.89999999999999,49.40000000000001,38.36841650800488,11.74343644183111,75.6,64.8,31.5,0.3893695920889987,1.287517299279046,15.11987757184153,57.94571408252347
2024-10-28,26009,3,05:08:41,02:16 PM,07:25 PM,4.5,0.0,9.0,10.6,35.8,58.6,41.63185700000031,8.092148652880573,72.4,56.8,40.0,0.4056795131845842,1.407575933977664,11.39031369796447,62.38516774858746
2024-10-28,26009,4,02:15:45,07:58 PM,10:14 PM,1.8,0.0,5.15,13.0,14.9,34.0,18.71818000399799,8.273228731048833,56.0,45.6,16.3,0.3240556660039762,1.816415911842818,15.02762430939226,62.40199890136704
2024-10-28,26010,1,08:40:40,05:51 AM,02:32 PM,7.649999999999999,0.0,15.7,41.7,67.4,140.1,66.72033249600645,7.688642669194086,89.6,59.6,64.4,0.3149144254278728,2.099809679581344,16.14468629961588,48.83242760269612
