Date,Bus,ID,Duration,Start Time,End Time,Air Compressor Energy [kWh],Rear HVAC Energy [kWh],LV Access. Energy [kWh],Electric Heater Energy [kWh],Traction Energy [kWh],Energy Used [kWh],Mileage [miles],Average Speed [mph],SOC Start [%],SOC End [%],Regen Energy [kWh],Regen Ratio,Net Energy Consumption [kWh/mile],Average Power Consumption [kW],Average Temperature [°F]
2024-03-13,26011,2,02:13:41,11:52 AM,02:05 PM,1.95,1.8,4.25,0.0,20.0,27.9,22.44764874599969,10.07499507363157,71.2,64.8,19.3,0.4088983050847457,1.242891864341559,12.52212941029797,67.0110760759953
2024-03-13,26011,3,00:27:09,03:57 PM,04:24 PM,0.15,1.25,1.15,0.0,12.2,14.5,10.09727875000135,22.31442817679856,92.0,89.2,4.9,0.2525773195876289,1.436030475042403,32.04419889502763,70.44800109863284
2024-03-13,26013,1,06:37:01,07:34 AM,02:11 PM,4.949999999999999,0.0,8.45,2.5,56.7,69.1,51.02947200400013,7.711939012400842,87.6,73.2,51.2,0.4256026600166251,1.354119438950561,10.44288652869317,57.20236403075115
2024-03-13,26013,2,00:29:09,02:45 PM,03:14 PM,0.35,0.0,0.5499999999999999,0.0,13.9,14.4,10.33091424600207,21.26431748748281,83.6,80.4,5.6,0.28,1.39387470044799,29.63979416809606,69.81679969787598
2024-03-13,26013,3,00:20:06,04:33 PM,04:53 PM,0.2,0.2500000000000001,0.6000000000000001,0.0,11.7,12.7,9.708300504000363,28.98000150447869,77.6,74.8,4.3,0.2529411764705882,1.30815893005855,37.91044776119403,70.32200050354002
2024-03-13,26014,1,00:46:14,07:05 AM,07:51 AM,0.75,0.0,2.0,10.25,7.800000000000001,22.2,7.533502004000184,9.776714929488342,90.8,84.8,5.0,0.1838235294117647,2.946836675454803,28.81038211968277,42.55451091806939
2024-03-13,26014,2,00:42:13,09:26 AM,10:08 AM,0.2,0.0,1.5,0.0,12.2,14.5,10.40796425000008,14.79221133043833,84.0,80.8,3.5,0.1944444444444444,1.39316389369803,20.60797473351757,52.39148809743482
2024-03-13,26014,3,00:19:06,11:57 AM,12:16 PM,0.2,0.0,0.6,0.0,12.3,13.3,9.708300504000363,30.4972790701582,80.0,76.8,3.8,0.2222222222222222,1.369961714155805,41.78010471204188,65.06600151062011
2024-03-13,26014,4,06:34:01,12:41 PM,07:15 PM,5.5,3.8,14.3,0.0,85.80000000000001,109.0,76.11794749999899,11.59107529292316,83.2,53.2,68.9,0.3872962338392356,1.431988165471769,16.59828264455818,68.64090120155382
2024-03-13,26017,1,04:05:15,08:00 AM,12:05 PM,2.9,0.0,8.600000000000001,15.8,49.00000000000001,74.5,40.15610087499954,9.824122538226186,86.8,70.8,38.4,0.3401240035429584,1.855259808015433,18.2262996941896,53.5324815061143
2024-03-13,26017,2,07:04:10,01:54 PM,08:58 PM,6.2,0.0,10.2,1.35,82.39999999999999,98.89999999999999,60.19531562500015,8.514858005893931,91.2,70.0,78.3,0.4418735891647856,1.642984989332378,13.98978388998035,66.42581066475103
2024-03-14,26003,1,05:33:42,06:55 AM,12:29 PM,4.0,0.0,11.15,27.5,60.90000000000001,102.4,57.55386750400066,10.34831300641306,88.8,64.8,48.3,0.3205043132050431,1.779202761532611,18.41174707821397,55.94470203245001
2024-03-14,26003,2,00:21:06,12:50 PM,01:11 PM,0.1499999999999995,1.15,0.75,0.0,11.9,13.5,10.2526214999998,29.15437393364873,64.8,60.8,4.699999999999996,0.258241758241758,1.316736407366668,38.38862559241706,71.09599876403809
2024-03-14,26003,3,00:22:07,03:11 PM,03:33 PM,0.25,1.9,0.9,0.0,12.8,15.7,9.786593249998987,26.5499138658601,59.2,55.6,5.2,0.2488038277511962,1.60423546774069,42.59231348907309,74.73199958801273
2024-03-14,26005,1,00:21:07,10:10 AM,10:31 AM,0.2,0.0,0.6499999999999999,0.0,12.5,14.8,9.864885996001249,28.02966818121902,88.4,85.2,4.1,0.2169312169312169,1.500270758932157,42.05209155485399,59.05399951934814
2024-03-14,26005,2,07:22:15,11:45 AM,07:07 PM,5.9,8.5,12.0,0.0,55.6,80.8,66.09771875400111,8.967468909530957,92.4,75.6,47.6,0.3707165109034268,1.222432506342874,10.96212549462973,72.35791750538111
2024-03-14,26006,1,08:46:42,06:52 AM,03:39 PM,6.4,2.95,16.2,18.3,59.59999999999999,103.0,64.46724124999855,7.343904452249692,88.0,66.4,49.5,0.3245901639344262,1.597710682245183,11.73343459274729,61.85541648537764
2024-03-14,26008,1,07:25:17,06:48 AM,02:13 PM,4.100000000000001,0.0,13.2,15.7,63.5,95.1,69.28286650000155,9.335566096493078,87.6,67.2,61.5,0.39272030651341,1.372633737664389,12.81431298424224,59.35545874930706
2024-03-14,26009,1,04:05:15,06:46 AM,10:51 AM,2.6,0.0,9.45,11.85,45.89999999999999,69.39999999999999,50.17446550800378,12.27509859523028,88.0,73.2,39.2,0.3609576427255985,1.383173678032093,16.97859327217125,51.49804036510229
2024-03-14,26009,2,03:13:59,11:55 AM,03:09 PM,1.65,2.55,6.049999999999999,0.0,23.2,32.7,28.27238050000233,8.744786476502137,70.0,62.8,23.3,0.4160714285714286,1.156605825957857,10.11427098547985,71.36256635410254
2024-03-14,26010,1,01:54:36,05:46 AM,07:41 AM,1.0,0.0,7.05,22.9,11.9,43.9,10.64159974600079,5.571518191623452,91.2,82.0,9.3,0.174812030075188,4.125319599292203,22.98429319371728,46.79678292067148
2024-03-14,26010,2,00:34:10,08:25 AM,08:59 AM,0.55,0.0,1.299999999999999,5.450000000000003,6.499999999999998,13.90000000000001,6.290760003999821,11.047188299707,79.6,76.4,6.1,0.3049999999999999,2.209589936853741,24.40975609756099,49.46359939575198
2024-03-14,26010,3,02:26:45,10:50 AM,01:17 PM,1.65,1.65,4.449999999999999,3.100000000000001,15.90000000000001,27.10000000000001,16.23393874599969,6.637385517955582,74.0,68.4,15.6,0.3653395784543325,1.669342260311158,11.08006814310052,67.45412132885993
2024-03-14,26010,4,05:18:37,01:48 PM,07:07 PM,3.85,0.0,6.4,0.0,47.8,58.7,50.48515100799887,9.507064059674422,80.0,67.2,52.9,0.4740143369175627,1.162718122615887,11.05403567505362,73.44126330321677
2024-03-14,26011,1,00:20:07,09:22 AM,09:42 AM,0.2,0.0,0.6,0.0,13.4,15.5,9.787835992001419,29.19321422635054,88.0,84.8,3.5,0.1842105263157895,1.583598255290193,46.23032311516155,52.08799972534179
2024-03-14,26011,2,02:50:52,12:10 PM,03:01 PM,2.4,3.1,5.25,0.0,29.0,39.8,32.38834200400015,11.37319851876712,92.0,83.2,28.9,0.420669577874818,1.228837215411782,13.9758095981272,71.48010458695246
2024-03-14,26011,3,05:04:33,06:53 PM,11:58 PM,3.45,0.2000000000000002,9.35,12.05,32.5,57.5,37.04862450400105,7.299023051190488,92.4,80.0,30.2,0.3443557582668187,1.552014434268411,11.3281891315055,60.4390528176962
2024-03-14,26013,1,03:45:09,08:08 AM,11:53 AM,2.7,0.05,5.699999999999999,7.550000000000001,38.2,51.6,38.06021649200193,10.14262931165941,89.6,78.8,29.9,0.3668711656441718,1.355746360792334,13.7508327781479,57.07927921295166
2024-03-14,26013,2,00:52:16,12:11 PM,01:04 PM,0.75,1.1,2.15,4.1,7.800000000000001,15.4,7.690087495997432,8.827906564282767,81.6,78.4,6.9,0.3094170403587444,2.002577995115849,17.67857142857143,69.09696076466487
2024-03-14,26013,3,00:07:02,01:47 PM,01:54 PM,0.05,0.3,0.2,0.0,1.6,2.1,1.710012991999974,14.58778855734575,88.8,88.4,1.0,0.3225806451612904,1.228060845048849,17.91469194312796,73.23799972534181
2024-03-14,26013,4,05:54:48,02:15 PM,08:09 PM,4.050000000000001,4.600000000000001,9.6,0.0,48.7,63.7,48.38864525400277,8.182972703608135,88.4,74.8,51.7,0.4480069324090121,1.316424538559088,10.77226606538895,71.96488068790755
2024-03-14,26014,1,04:04:15,06:53 AM,10:57 AM,4.3,0.0,8.700000000000001,15.8,39.8,68.3,42.40732800800106,10.41735795488255,86.4,68.0,34.4,0.3349561830574489,1.610570701061706,16.77789150460593,52.00331097548121
2024-03-14,26014,2,03:03:57,03:55 PM,06:59 PM,2.9,4.85,7.0,0.0,31.5,46.4,32.6990275040007,10.66562462756206,93.2,82.4,25.3,0.3528591352859135,1.419002445694234,15.13454743136722,73.36243354963219
2024-03-14,26017,1,00:20:06,10:38 AM,10:58 AM,0.15,0.0,0.6,0.0,13.1,14.4,10.17495012499967,30.3729854477602,90.8,88.0,5.1,0.2615384615384615,1.415240352345262,42.98507462686567,62.0522846221924
2024-03-14,26017,2,00:18:05,01:15 PM,01:33 PM,0.15,0.0,0.4,0.0,12.2,12.8,9.70892187500067,32.21393433179946,87.2,84.4,3.3,0.2049689440993789,1.318375012673497,42.47004608294932,71.09599876403809
2024-03-14,26017,3,04:19:19,02:59 PM,07:18 PM,3.3,3.7,7.1,0.0,51.2,65.80000000000001,44.73871199999849,10.35152408252423,90.8,76.4,45.5,0.4088050314465408,1.470762055018532,15.22462883218716,73.14035428021418
2024-03-15,26003,1,01:01:19,05:45 AM,06:47 AM,0.45,0.0,2.25,10.65,7.399999999999999,20.3,6.292002746002254,6.156893146400683,90.0,85.6,5.2,0.203921568627451,3.226317727356047,19.86409350366947,56.5601296147992
2024-03-15,26003,2,00:25:08,08:23 AM,08:48 AM,0.3999999999999999,0.0,0.8499999999999996,2.150000000000002,3.8,6.899999999999999,3.339247754000098,7.971678988329147,83.2,81.6,3.399999999999999,0.3300970873786408,2.066333650066684,16.47214854111406,57.41599952991195
2024-03-15,26003,3,02:23:44,10:51 AM,01:15 PM,1.8,0.0,3.449999999999999,0.0,17.3,21.5,16.00030325000262,6.679161839054895,79.2,74.4,16.4,0.4327176781002638,1.343724532220756,8.97495361781076,68.65537509918221
2024-03-15,26003,4,03:01:55,03:58 PM,07:00 PM,2.8,0.9499999999999997,5.25,0.0,31.7,40.9,32.38834200400015,10.68236657942286,77.6,68.0,26.0,0.3886397608370702,1.262800053023665,13.48969308291342,64.09676877954514
2024-03-15,26005,1,07:25:16,06:47 AM,02:12 PM,4.6,0.0,11.3,13.95,63.5,90.6,69.28286650000155,9.335915533762748,92.8,73.6,61.7,0.4051214707813526,1.307682614431058,12.2084144332984,63.26332426586674
2024-03-15,26006,1,07:09:12,06:51 AM,02:00 PM,5.55,0.0,13.0,14.45,50.7,82.0,54.44763387500097,7.611505201537881,86.4,69.2,42.5,0.3413654618473896,1.506034223420118,11.46318732525629,63.15732707264274
2024-03-15,26008,1,03:40:08,11:38 AM,03:18 PM,2.1,0.0,4.600000000000001,0.0,22.4,28.4,26.09758200000215,7.113211326469392,88.8,81.6,17.6,0.3826086956521739,1.088223422384406,7.740763173834039,70.09536307768418
2024-03-15,26009,1,09:40:59,06:47 AM,04:28 PM,5.15,0.95,17.95,10.5,79.60000000000001,111.7,92.50722899599714,9.553516290931746,90.0,64.4,76.3,0.4058510638297872,1.207473201957366,11.53561490576322,64.52351279481067
2024-03-15,26010,1,05:35:43,01:43 PM,07:19 PM,4.05,0.0,6.8,0.0,51.9,63.2,52.03857850799977,9.300445942947881,92.8,79.2,53.9,0.4602903501280957,1.214483596823929,11.29523904085787,65.87637568117933
2024-03-15,26011,1,00:55:17,12:01 AM,12:56 AM,0.4499999999999997,0.0,1.9,1.899999999999999,5.399999999999999,9.600000000000001,6.989181008000742,7.585484362014673,80.0,78.0,6.0,0.3846153846153846,1.373551491800051,10.41905336147121,57.80364297117502
2024-03-15,26011,2,04:20:20,06:45 AM,11:05 AM,3.7,0.0,8.200000000000001,16.65,39.1,66.89999999999999,43.02994174999913,9.917272106273806,92.8,78.4,35.9,0.3492217898832685,1.554731363307071,15.41869398207426,58.77790781828074
2024-03-15,26011,3,02:11:41,11:53 AM,02:04 PM,1.9,1.8,4.15,0.0,19.4,27.3,22.29230599600123,10.15723346229647,78.4,72.4,18.8,0.4078091106290673,1.224637774346765,12.43893178078724,70.58381755135277
2024-03-15,26013,1,03:53:12,08:09 AM,12:02 PM,2.5,0.0,7.9,7.25,34.09999999999999,49.8,33.08800574999987,8.513209026586587,90.0,79.6,27.8,0.3582474226804124,1.505077107888263,12.81303602058319,61.53962277260968
2024-03-15,26013,2,00:40:12,12:23 PM,01:03 PM,0.6000000000000001,0.0,0.9499999999999993,0.0,8.0,9.000000000000007,7.613037491999421,11.36274252537227,79.6,77.6,6.300000000000004,0.4117647058823529,1.18218254007788,13.43283582089553,70.54107271520098
2024-03-15,26014,1,06:26:59,12:40 PM,07:07 PM,5.8,2.35,13.4,1.9,84.49999999999999,107.0,76.11794749999899,11.80174042809752,92.8,64.0,67.2,0.3857634902411022,1.405713153261278,16.58986175115207,66.9282999681066
2024-03-15,26017,1,04:17:18,08:00 AM,12:18 PM,3.25,0.0,7.8,7.799999999999999,52.2,69.5,43.49596999999994,10.14286125145743,90.4,75.6,42.0,0.3766816143497758,1.597849180050476,16.206762534007,61.95073969503316
2024-03-15,26017,2,04:09:16,03:01 PM,07:10 PM,2.85,0.0,6.2,5.55,48.09999999999999,62.4,43.41767725400132,10.45089850992276,74.0,59.6,40.2,0.3918128654970761,1.437202631429328,15.02005883926183,64.81690290435651
2024-03-16,26009,1,07:42:27,09:08 AM,04:50 PM,5.15,1.55,16.4,7.9,95.8,125.2,86.60420449599769,11.23635478378173,93.2,66.0,67.7,0.3509590461378953,1.445657294915583,16.24391826143367,55.20133487037997
2024-03-16,26010,1,07:40:21,09:30 AM,05:11 PM,5.1,0.0,9.6,0.0,90.50000000000001,105.6,85.20487700400008,11.10522997771262,92.0,69.6,68.8,0.3944954128440367,1.239365676157744,13.76344086021505,55.84329417359592
2024-03-16,26014,1,08:41:39,08:40 AM,05:21 PM,7.6,0.55,21.1,12.7,124.3,164.9,101.7495012500003,11.70319193903962,91.2,49.2,83.8,0.3369521511861681,1.620646764595315,18.96674015144254,54.97478469903665
2024-03-17,26005,1,07:37:20,09:28 AM,05:05 PM,6.0,0.0,17.85,14.0,101.6,138.2,86.44761900400044,11.34152435912542,91.2,61.2,78.4,0.3619575253924284,1.598655944400327,18.13119533527697,58.44219743828996
2024-03-17,26006,1,00:20:06,11:05 AM,11:25 AM,0.2,0.0,0.8,4.5,13.2,20.7,10.0196073749994,29.90927574626685,91.6,87.2,3.7,0.1516393442622951,2.065949215899415,61.79104477611941,57.14600048065185
2024-03-17,26017,1,07:40:21,09:08 AM,04:48 PM,6.350000000000001,0.0,14.6,29.55,117.7,166.1,86.37056900000061,11.25716115998705,89.6,52.8,80.4,0.3261663286004057,1.923108784891748,21.64874551971326,58.03556866739277
2024-03-18,26003,1,01:49:34,05:51 AM,07:41 AM,1.0,0.0,5.4,24.15,12.8,45.2,10.8739925000009,5.954726650441622,88.4,78.4,9.5,0.1736745886654479,4.156706931699308,24.75205354426529,41.13058191993029
2024-03-18,26003,2,00:37:11,08:26 AM,09:03 AM,0.75,0.0,1.450000000000001,5.049999999999997,7.799999999999997,14.8,6.135417254001368,9.90026988543475,76.0,72.4,6.300000000000001,0.2985781990521328,2.412223877739986,23.88166741371582,41.3064738323814
2024-03-18,26003,3,02:16:42,10:51 AM,01:07 PM,2.05,0.0,5.199999999999999,19.89999999999999,19.4,45.69999999999999,16.54462424600206,7.261722419605878,68.4,58.0,16.8,0.2688,2.762226528719334,20.0585223116313,45.82202897454696
2024-03-18,26003,4,05:17:37,01:40 PM,06:57 PM,4.35,0.0,10.0,25.4,87.99999999999999,123.4,63.53642749199935,12.00247357775084,67.2,37.2,70.2,0.362603305785124,1.9421929257124,23.31111927375768,46.43236584287337
2024-03-18,26005,1,07:24:17,06:50 AM,02:15 PM,6.0,0.0,14.25,45.05,70.6,135.1,69.20457375399928,9.34600538374151,89.2,60.4,65.6,0.3268560039860488,1.95218310974992,18.24511385377199,43.90019404366099
2024-03-18,26005,2,02:10:40,04:44 PM,06:55 PM,2.0,0.0,4.25,16.65,30.0,51.7,22.36935599999924,10.27164306122414,76.8,65.6,25.1,0.3268229166666667,2.311197515029121,23.73979591836735,44.59889254643377
2024-03-18,26006,1,00:19:06,10:37 AM,10:56 AM,0.25,0.0,0.9,6.2,13.2,22.8,9.631250499998714,30.25523717277083,86.0,81.2,4.2,0.1555555555555556,2.367293842061635,71.62303664921465,44.40649990558622
2024-03-18,26006,2,02:59:55,01:57 PM,04:57 PM,3.6,0.0,5.35,18.65,36.89999999999999,63.1,33.32101987500027,11.11215113941649,93.2,79.6,29.2,0.3163596966413868,1.893699539711327,21.04307549791571,47.68899969100961
2024-03-18,26008,1,07:11:11,06:55 AM,02:06 PM,5.350000000000001,0.0,16.3,42.65,50.3,112.6,54.91304075399967,7.641256492381385,86.8,61.6,41.9,0.2711974110032362,2.050514749391266,15.6685091415098,43.85717472930045
2024-03-18,26008,2,03:09:58,03:54 PM,07:04 PM,2.25,0.0,5.8,14.7,34.7,56.2,37.12567450799907,11.72595439803445,87.6,75.2,26.8,0.3228915662650603,1.513777210644111,17.75048254079663,45.07898950476415
2024-03-18,26009,1,04:04:14,06:46 AM,10:50 AM,2.85,0.0,10.1,26.75,49.50000000000001,88.10000000000001,50.17695099199773,12.32680657644273,88.8,70.0,39.9,0.31171875,1.755786237670166,21.64323734134025,41.83493449883393
2024-03-18,26009,2,02:09:39,11:55 AM,02:04 PM,1.3,0.0,4.550000000000001,3.150000000000006,22.8,31.59999999999999,26.09758199999851,12.07755433860325,69.2,62.0,20.3,0.3911368015414258,1.210840146033521,14.62398765908214,46.73078418438252
2024-03-18,26009,3,03:15:03,02:44 PM,06:00 PM,2.45,0.0,8.200000000000001,21.65,43.59999999999999,73.89999999999999,31.84650649200194,9.796413173648379,73.2,56.4,33.0,0.3086997193638915,2.320505705031085,22.73263265829274,46.85640180577948
2024-03-18,26009,4,01:08:22,06:04 PM,07:12 PM,0.75,0.0,2.95,10.55,11.5,25.3,11.02809250800419,9.678481967044148,56.0,50.0,12.3,0.3271276595744681,2.294141074862879,22.20380302291565,43.01600024181858
2024-03-18,26010,1,07:23:16,01:48 PM,09:12 PM,5.649999999999999,0.0,17.25,43.2,69.70000000000002,141.3,65.32224774599854,8.841934572326467,92.4,62.4,69.6,0.3300142247510668,2.16312213488789,19.12618438862987,44.71504524110134
2024-03-18,26011,1,04:11:17,06:50 AM,11:01 AM,4.0,0.0,9.0,29.05,43.60000000000001,85.5,42.64220624600057,10.18186260433787,87.2,68.4,37.8,0.3065693430656934,2.005055730624142,20.41520196325529,41.99322716002451
2024-03-18,26011,2,02:08:39,11:57 AM,02:05 PM,2.05,0.0,3.899999999999999,7.550000000000004,21.4,35.10000000000001,22.44764874599969,10.46917158771847,67.6,59.6,18.8,0.3487940630797773,1.563638151913574,16.36999611348621,46.74925538440085
2024-03-18,26013,1,03:50:10,08:08 AM,11:59 AM,2.45,0.0,7.25,24.1,35.2,67.6,32.46663475000241,8.463423975380788,88.4,74.4,27.1,0.2861668426610349,2.082137570479027,17.62201303403331,43.32325217868959
2024-03-18,26013,2,01:42:31,12:24 PM,02:06 PM,1.3,0.0,2.8,4.8,21.5,29.3,18.79647275000025,11.00102453259647,73.2,66.8,15.9,0.3517699115044248,1.558803100438066,17.1484311494066,46.91413544034494
2024-03-18,26014,1,06:26:58,12:11 PM,06:38 PM,5.25,0.0,14.75,33.3,86.8,141.7,76.89590399200097,11.92287252869341,91.6,52.8,61.8,0.3036855036855037,1.8427509482786,21.97088465845464,46.65531066736391
2024-03-18,26017,1,04:21:19,07:51 AM,12:13 PM,3.75,0.0,9.35,41.4,41.8,97.60000000000001,34.64267599199957,7.954182892480289,92.4,71.6,36.6,0.2727272727272727,2.817334319743079,22.409592448498,43.3082069002347
2024-03-18,26017,2,04:25:21,02:44 PM,07:09 PM,4.05,0.0,8.95,31.3,45.50000000000001,88.80000000000001,39.3800084960003,8.904467720972368,93.2,74.4,42.1,0.3216195569136746,2.25495126566616,20.07914075749011,45.87677723722655
2024-03-19,26003,1,02:59:55,05:47 AM,08:47 AM,1.75,0.0,12.0,42.35,20.5,79.8,16.931117008,5.646319706234369,89.2,72.0,14.8,0.1564482029598309,4.713215316053528,26.61232051875869,33.82959995508184
2024-03-19,26003,2,02:12:41,10:50 AM,01:02 PM,1.85,0.0,5.650000000000002,22.65000000000001,20.90000000000001,50.49999999999999,17.24180250800055,7.796820629167437,66.0,54.0,17.7,0.2595307917888564,2.92892810810047,22.8363270945861,41.59995511850907
2024-03-19,26003,3,05:03:33,01:59 PM,07:03 PM,5.05,0.0,11.0,49.2,55.7,117.6,44.27268375000131,8.750983445890556,73.6,40.0,50.4,0.3,2.656265444942595,23.24493493658376,44.53845532011275
2024-03-19,26005,1,00:15:05,12:17 PM,12:32 PM,0.2,0.0,0.75,4.9,3.8,11.4,3.340490496000712,13.28813898961609,92.4,90.0,2.1,0.1555555555555556,3.412672484369664,45.34806629834254,41.91800041198731
2024-03-19,26005,2,01:56:36,01:54 PM,03:50 PM,1.2,0.0,4.25,15.5,26.3,48.0,22.21525599199595,11.43152109365143,88.8,78.8,25.8,0.3495934959349594,2.160677329907617,24.69982847341338,44.62723074692951
2024-03-19,26006,1,08:03:28,08:16 AM,04:19 PM,7.8,0.0,16.3,48.5,64.0,137.9,60.73901524999928,7.537936255515631,83.2,52.4,53.5,0.2795193312434692,2.270369373497566,17.11389961389961,41.29606646828628
2024-03-19,26008,1,07:26:17,06:48 AM,02:14 PM,5.1,0.0,17.5,61.10000000000001,79.5,158.8,69.28286649999791,9.314647622959722,86.8,50.4,59.4,0.2722273143904674,2.292052970989658,21.34966575792658,38.88534389536053
2024-03-19,26008,2,02:08:39,04:46 PM,06:54 PM,1.75,0.0,3.85,14.05,29.1,47.0,22.29230599600123,10.39672257878021,92.8,81.6,23.7,0.3352192362093352,2.108350747043882,21.91993781577925,44.31284349411726
2024-03-19,26009,1,04:05:14,06:47 AM,10:52 AM,2.7,0.0,10.6,38.65,51.8,101.8,50.17446550800014,12.27593284142996,89.2,67.2,37.8,0.2707736389684813,2.028920467199962,24.90689139594944,36.0707184189679
2024-03-19,26009,2,02:20:44,11:55 AM,02:16 PM,1.6,0.0,5.450000000000003,6.25,26.7,39.40000000000001,27.41985948799993,11.69013431511129,65.2,56.4,21.9,0.3572593800978792,1.436914730261221,16.79772619611559,42.87008517042117
2024-03-19,26009,3,03:11:02,03:00 PM,06:11 PM,2.45,0.0,7.800000000000001,25.65,43.40000000000001,77.3,33.86471950000123,10.63627553655596,66.4,48.0,33.3,0.3010849909584087,2.282611553891571,24.27848543011691,44.81524598935506
2024-03-19,26009,4,00:58:19,06:22 PM,07:20 PM,0.7999999999999999,0.0,2.45,9.55,11.6,23.7,9.397615003999817,9.668880827207586,47.6,42.0,10.4,0.3049853372434018,2.521916463902043,24.38410974564161,43.29911850266537
2024-03-19,26010,1,07:30:17,01:41 PM,09:11 PM,5.75,0.0,18.4,47.45,69.4,145.7,65.32100500399974,8.70398704572673,91.2,60.0,68.9,0.3210624417520969,2.230522938082145,19.41444275826332,43.90922482411945
2024-03-19,26011,1,04:19:20,06:42 AM,11:02 AM,4.05,0.0,9.850000000000001,39.35,45.40000000000001,100.0,42.79754899600084,9.901746554344669,87.6,65.6,37.5,0.2727272727272727,2.336582405907038,23.13624678663239,36.2029653035075
2024-03-19,26011,2,02:05:38,11:55 AM,02:01 PM,2.0,0.0,4.149999999999999,10.3,21.7,39.0,22.21525599199958,10.60956773297937,64.8,56.0,18.6,0.3229166666666667,1.755550330549652,18.62563014062085,42.68771438598628
2024-03-19,26011,3,03:07:57,04:07 PM,07:15 PM,2.999999999999999,0.0,5.75,15.05000000000001,28.29999999999998,53.5,28.19533049600068,9.000903590103968,50.4,37.2,23.0,0.3006535947712418,1.89747731481951,17.07901037509976,44.31573385025593
2024-03-19,26013,1,07:23:15,06:47 AM,02:11 PM,5.45,0.0,14.65,43.25,76.90000000000002,138.4,64.62258400000064,8.747557901861338,87.6,57.2,75.8,0.353874883286648,2.141666139503159,18.73434856175973,38.83861546079518
2024-03-19,26014,1,07:50:24,10:47 AM,06:37 PM,7.2,0.0,16.75,49.8,105.5,183.5,90.33243049599878,11.52199368571413,92.8,42.0,73.5,0.2859922178988327,2.031385616355446,23.40561224489796,43.60240083157637
2024-03-19,26017,1,04:21:20,07:49 AM,12:10 PM,3.55,0.0,9.4,41.55,42.5,98.7,34.4860905000005,7.917724859693993,90.4,69.2,34.8,0.2606741573033708,2.862023458414301,22.66071428571429,38.1411725381326
2024-03-19,26017,2,05:22:39,01:40 PM,07:03 PM,3.85,0.0,10.85,25.25,73.3,112.1,63.37984200000028,11.78611659693171,90.8,66.8,53.7,0.3238841978287093,1.768701158958388,20.84611808461181,44.50295639304642
2024-03-20,26003,1,01:51:34,05:45 AM,07:37 AM,0.8,0.0,6.199999999999999,22.7,11.9,42.90000000000001,9.941936000002897,5.346723872125849,88.4,76.8,8.3,0.162109375,4.315054934973179,23.07140723035555,38.92228581053875
2024-03-20,26003,2,00:25:08,08:24 AM,08:49 AM,0.4,0.0,1.35,3.449999999999996,4.399999999999999,9.599999999999994,3.649933253997006,8.713368510868184,73.6,70.0,3.300000000000001,0.2558139534883723,2.630185083381218,22.91777188328911,41.0692310333252
2024-03-20,26003,3,02:18:43,10:45 AM,01:04 PM,1.9,0.0,4.800000000000001,15.9,19.6,41.29999999999998,16.62043150799946,7.188940697921187,66.0,54.8,16.6,0.2867012089810018,2.484893366343839,17.86375105130361,50.1965753767987
2024-03-20,26003,4,03:09:59,01:47 PM,04:57 PM,2.1,0.0,4.100000000000001,2.25,37.40000000000001,43.7,32.85437025399733,10.37597446393459,68.0,56.4,37.8,0.4638036809815951,1.330112239624593,13.80121063251162,56.20081051475104
2024-03-20,26005,1,07:54:25,06:46 AM,02:41 PM,5.8,0.0,16.35,56.75,72.7,150.1,73.86485625400383,9.341769981184394,88.8,56.0,67.3,0.3095676172953082,2.032089516072995,18.98331284033023,46.95004651964865
2024-03-20,26005,2,02:12:40,04:45 PM,06:58 PM,2.1,0.0,4.149999999999999,13.15,28.5,46.5,22.44764874599787,10.1522029504513,89.6,79.6,25.3,0.3523676880222841,2.071486440569432,21.03015075376884,50.15821048836945
2024-03-20,26005,3,03:16:00,07:04 PM,10:20 PM,2.3,0.0,7.0,30.8,15.9,56.09999999999999,11.88309900400054,3.637683368571595,79.6,67.6,14.4,0.2042553191489362,4.720990709672071,17.1734693877551,41.93903035825606
2024-03-20,26006,1,09:27:55,06:46 AM,04:14 PM,8.799999999999999,0.0,18.0,49.95,70.9,147.1,72.07841462900069,7.61503426748063,88.4,56.8,60.5,0.2914258188824663,2.0408329006284,15.54101247248716,48.55348053307118
2024-03-20,26008,1,01:41:32,12:15 PM,01:56 PM,1.35,0.0,3.2,8.45,16.9,29.3,16.69996699599869,9.868660733026148,93.2,85.2,12.3,0.2956730769230769,1.754494485349598,17.3145108338805,52.90241165161122
2024-03-20,26008,2,00:28:09,02:07 PM,02:36 PM,0.4,0.0,0.7999999999999999,0.0,6.899999999999999,7.8,6.913373746003344,14.73543249592187,85.2,83.6,6.399999999999999,0.4507042253521127,1.128247985219838,16.62522202486678,55.77800006866458
2024-03-20,26008,3,03:27:03,03:29 PM,06:56 PM,3.05,0.0,7.35,20.55,39.5,69.0,40.15547950399923,11.63645868263682,83.6,68.4,32.5,0.3201970443349754,1.718320907938057,19.99517024873219,52.63434787833177
2024-03-20,26009,1,03:05:56,06:47 AM,09:53 AM,2.1,0.0,7.9,25.75,38.5,73.19999999999999,38.13478101200235,12.30595299777774,89.6,70.0,28.0,0.2766798418972332,1.919507548160861,23.62136966654715,40.9178387580379
2024-03-20,26009,2,00:56:17,09:59 AM,10:56 AM,0.7,0.0,2.3,5.5,11.8,20.1,13.74721200399654,14.6550083548675,80.0,66.8,10.5,0.3431372549019608,1.462114645075424,21.42730233935446,46.05610553841844
