Date,Bus,ID,Duration,Start Time,End Time,Air Compressor Energy [kWh],Rear HVAC Energy [kWh],LV Access. Energy [kWh],Electric Heater Energy [kWh],Traction Energy [kWh],Energy Used [kWh],Mileage [miles],Average Speed [mph],SOC Start [%],SOC End [%],Regen Energy [kWh],Regen Ratio,Net Energy Consumption [kWh/mile],Average Power Consumption [kW],Average Temperature [°F]
2024-08-15,26011,1,06:20:59,06:46 AM,01:07 PM,5.2,9.05,11.9,0.0,56.0,85.39999999999999,57.86455300399757,9.11292667283745,92.0,67.6,54.7,0.3904354032833691,1.475860359520969,13.4494072356621,72.64201046993851
2024-08-15,26011,2,05:35:45,01:36 PM,07:12 PM,4.45,14.95,12.1,0.0,46.49999999999999,81.7,47.68898150799942,8.522230500312629,66.8,46.0,52.1,0.3893871449925261,1.713183997991141,14.60014892032762,77.34200096130371
2024-08-15,26012,1,01:08:22,12:11 AM,01:19 AM,0.9500000000000002,0.1499999999999995,1.75,0.0,7.5,10.4,10.09603600800256,8.860489914385472,78.4,76.4,8.5,0.4497354497354498,1.030107261083113,9.127254997562163,66.45147695126734
2024-08-15,26012,2,07:28:18,06:44 AM,02:13 PM,6.4,9.55,13.05,0.0,68.9,99.7,69.59355199999845,9.31432772696834,92.8,71.6,85.4,0.4613722312263641,1.432603986070466,13.3437430292215,73.27778532553033
2024-08-15,26012,3,05:05:33,06:51 PM,11:56 PM,4.35,3.95,8.65,0.0,34.6,53.3,36.50430350800525,7.168248111537604,91.2,80.4,36.9,0.4090909090909091,1.460101820277478,10.46637211585665,77.34200096130371
2024-08-15,26013,1,04:15:19,06:35 AM,10:51 AM,2.8,3.0,9.0,0.0,39.0,52.1,43.02869900800215,10.11184257646111,89.6,78.4,35.2,0.4032073310423825,1.210819783101293,12.24361903518506,69.69517586203173
2024-08-15,26013,2,00:57:18,11:59 AM,12:57 PM,0.7,2.35,2.75,0.0,10.3,15.9,11.34126349199505,11.87566857800529,77.2,73.6,9.5,0.3740157480314961,1.401960197047059,16.64921465968586,77.34200096130371
2024-08-15,26013,3,06:16:55,01:46 PM,08:03 PM,3.55,14.5,18.25,0.0,49.2,88.1,48.07671701200161,7.653158578076755,73.6,53.6,45.5,0.3405688622754491,1.832487854318488,14.02432014149901,77.34200096130371
2024-08-15,26014,1,03:28:03,09:32 AM,01:00 PM,2.7,7.249999999999999,8.65,0.0,28.7,49.9,31.14560000399797,8.98214852314289,91.2,80.4,27.9,0.358611825192802,1.602152470769375,14.39077144917087,76.9993084852512
2024-08-15,26014,2,05:18:37,01:42 PM,07:01 PM,4.9,16.3,15.25,0.0,51.0,90.4,53.82812698799898,10.13659345905719,79.6,59.6,47.8,0.3458755426917511,1.679419386451153,17.0235915677146,77.34200096130371
2024-08-15,26017,1,07:29:20,11:40 AM,07:09 PM,4.5,17.55,16.15,0.0,83.20000000000002,127.0,69.98128750400065,9.344682307655873,90.4,62.4,71.1,0.3589096415951539,1.814770841315827,16.95845697329377,77.34200096130371
2024-08-16,26003,1,00:19:06,05:33 AM,05:52 AM,0.15,0.1,0.7000000000000002,1.4,2.9,5.199999999999999,2.020698491996882,6.347743953916906,91.2,90.0,1.6,0.2352941176470589,2.573367585810038,16.33507853403141,86.4680004119873
2024-08-16,26003,2,00:29:09,06:16 AM,06:45 AM,0.3,0.1,1.0,0.5499999999999998,3.6,5.499999999999998,3.805276004000916,7.832472049401543,89.6,88.4,3.6,0.3956043956043957,1.445361648988727,11.32075471698113,86.4680004119873
2024-08-16,26003,3,02:11:39,08:00 AM,10:12 AM,1.9,3.7,5.500000000000001,5.05,22.5,38.1,22.0586704999987,10.05332495252504,86.8,77.6,18.6,0.328042328042328,1.72721198224536,17.36422331940752,86.4680004119873
2024-08-16,26003,4,01:15:23,10:46 AM,12:02 PM,1.05,4.35,3.899999999999999,2.65,13.39999999999999,26.7,13.43901198800086,10.69653839416385,76.4,69.2,11.0,0.2917771883289124,1.986753194642533,21.25138182622154,86.4680004119873
2024-08-16,26003,5,06:13:54,12:50 PM,07:04 PM,4.5,23.5,15.0,0.0,50.00000000000001,96.1,56.31112550400212,9.03628652110224,71.2,42.8,47.6,0.3312456506610996,1.706589934757564,15.42123562449853,86.50443388706293
2024-08-16,26004,1,14:24:25,06:42 AM,09:06 PM,10.6,32.8,31.6,0.0,145.3,222.5,130.5662027459985,9.062726884904935,93.2,41.6,147.6,0.3988111321264523,1.704116343437269,15.44394100067483,85.27200457994297
2024-08-16,26005,1,06:20:56,07:18 AM,01:39 PM,3.45,13.25,11.3,0.0,50.3,79.0,58.48840948799625,9.21238511361509,92.4,75.6,44.8,0.3618739903069467,1.350694961472895,12.4431221561078,86.4680004119873
2024-08-16,26005,2,03:03:56,08:54 PM,11:58 PM,2.15,1.9,4.85,1.45,26.3,38.8,25.16801098400174,8.20993471750691,92.4,84.4,23.3,0.3752012882447665,1.541639505190281,12.65675969554187,73.14252196602176
2024-08-16,26006,1,07:07:11,06:51 AM,01:58 PM,5.800000000000001,12.1,16.05,0.0,53.09999999999999,90.0,54.60235525400276,7.669169322867228,93.2,73.6,56.7,0.3865030674846626,1.648280547264531,12.64094260855995,86.4979159126819
2024-08-16,26006,2,03:11:59,04:10 PM,07:22 PM,2.75,7.0,7.75,0.0,26.8,46.7,29.1261442540017,9.102710245195427,90.4,80.0,26.0,0.3576341127922972,1.603370483670656,14.59501692855282,85.1379680812356
2024-08-16,26008,1,02:15:42,07:59 AM,10:15 AM,1.65,2.5,3.95,0.0,20.2,27.9,22.21525599199595,9.822515545466151,92.8,86.8,16.0,0.3644646924829157,1.255893698008803,12.33603537214444,86.4680004119873
2024-08-16,26008,2,01:04:20,11:01 AM,12:05 PM,0.7000000000000001,3.05,2.4,0.0,9.5,16.2,10.25013601599858,9.55971234652717,86.4,82.8,7.5,0.3164556962025317,1.580466832314691,15.10880829015544,86.4680004119873
2024-08-16,26008,3,01:00:19,12:59 PM,01:59 PM,0.8,3.55,2.5,0.0,9.899999999999999,17.6,11.18467800000144,11.12595766786549,82.4,78.8,8.0,0.3125,1.573581286828081,17.50759878419453,86.69432833937348
2024-08-16,26009,1,01:39:31,11:18 AM,12:57 PM,1.55,6.1,4.5,0.0,13.2,25.4,13.98084750000271,8.429249874394534,88.4,82.8,14.7,0.3665835411471322,1.81677112206503,15.31401775247027,86.4680004119873
2024-08-16,26009,2,03:24:05,02:59 PM,06:23 PM,2.6,15.55,10.25,0.0,39.3,71.0,34.95087600799889,10.27547191741903,91.6,76.4,41.6,0.3694493783303731,2.031422616810831,20.87382605144957,86.87132250280958
2024-08-16,26010,1,07:21:15,06:53 AM,02:14 PM,6.2,11.85,15.9,0.0,63.09999999999999,102.2,65.71122599200316,8.935237528657654,89.6,67.6,71.4,0.4112903225806451,1.555289807139459,13.89688385269122,86.53573619260332
2024-08-16,26010,2,03:05:57,03:09 PM,06:15 PM,2.6,11.85,8.4,0.0,28.2,55.4,32.77856299199993,10.57657316224789,76.0,63.6,32.9,0.3725934314835787,1.690129003322115,17.87577305727346,86.92641833520712
2024-08-16,26010,3,00:50:15,06:44 PM,07:34 PM,0.5499999999999998,1.1,1.6,0.0,6.000000000000007,9.500000000000007,7.456451999998535,8.903226268654967,63.2,61.2,6.399999999999999,0.40251572327044,1.274064394165197,11.34328358208956,80.71011774399709
2024-08-16,26010,4,01:00:19,08:50 PM,09:51 PM,0.55,0.8,1.9,0.0,7.700000000000003,12.3,10.33215698799904,10.27791245006813,82.0,79.6,8.7,0.4142857142857143,1.190458102242024,12.23542415031777,74.3947222975434
2024-08-16,26011,1,06:18:56,06:46 AM,01:05 PM,5.0,9.15,12.05,0.0,54.89999999999999,84.5,58.0211384960021,9.187020521886328,92.0,67.6,53.2,0.3863471314451707,1.45636576927601,13.37966220971147,86.4680004119873
2024-08-16,26011,2,05:26:41,01:46 PM,07:12 PM,4.45,15.1,12.05,0.0,46.1,81.2,47.68898150800305,8.758753809949033,67.2,45.6,50.1,0.3815689261233816,1.702699395800122,14.91352482016224,86.3451466928965
2024-08-16,26012,1,01:21:25,12:06 AM,01:28 AM,0.8499999999999996,0.1500000000000004,1.949999999999999,0.0,7.700000000000003,10.60000000000001,10.2526214999998,7.555667840327389,80.4,78.0,8.700000000000003,0.4507772020725387,1.033881919858273,7.811668372569095,86.4680004119873
2024-08-16,26012,2,07:14:13,06:57 AM,02:11 PM,7.0,10.65,13.05,0.0,69.50000000000001,102.2,69.04923100399537,9.541213357938945,93.2,71.6,86.8,0.4592592592592593,1.480103377169927,14.12198211338426,86.5293168250738
2024-08-16,26012,3,04:56:31,07:00 PM,11:57 PM,4.8,4.05,9.05,0.0,37.50000000000001,57.7,40.00137949599957,8.094259242628208,92.8,80.8,42.9,0.426441351888668,1.442450253641138,11.67556629756618,75.13912828419622
2024-08-16,26013,1,04:21:20,06:42 AM,11:03 AM,2.6,3.75,10.2,0.0,39.20000000000001,54.4,42.4868634960003,9.754637027142927,90.8,79.6,35.4,0.3942093541202673,1.280395762919077,12.48979591836735,86.4680004119873
2024-08-16,26013,2,01:05:20,12:00 PM,01:06 PM,0.85,3.100000000000001,3.3,0.0,9.900000000000002,17.6,11.34126349199505,10.41544606407709,78.0,74.0,10.0,0.3623188405797101,1.551855312454607,16.16326530612245,86.4680004119873
2024-08-16,26013,3,04:53:29,03:03 PM,07:56 PM,3.1,12.6,13.85,0.0,41.99999999999999,74.4,41.39822150400141,8.463490113828446,88.4,72.8,40.6,0.3530434782608696,1.797178653986591,15.21040377079902,85.04069788423313
2024-08-16,26014,1,01:30:28,09:29 AM,11:00 AM,1.3,3.55,4.0,0.0,15.9,25.5,15.84496049999871,10.50881683861373,93.6,86.8,13.7,0.3494897959183673,1.609344497892695,16.91230655858511,86.4680004119873
2024-08-16,26014,2,00:41:13,12:21 PM,01:02 PM,0.6499999999999999,3.35,2.35,0.0,5.6,12.6,6.678495508000196,9.722031471411526,87.6,84.8,7.0,0.3571428571428571,1.886652463104364,18.3420946219167,86.4680004119873
2024-08-16,26014,3,05:08:35,01:49 PM,06:58 PM,4.8,17.75,15.4,0.0,50.2,92.7,53.74859149999975,10.45071182284629,84.0,63.2,46.8,0.3354838709677419,1.724696357857125,18.0243046178774,86.62319810972967
2024-08-16,26016,1,03:17:34,06:55 AM,10:13 AM,2.5,1.5,6.15,0.0,38.4,57.7,37.9036309999974,11.51114152184838,90.4,75.2,29.6,0.3390607101947308,1.522281598826349,17.52319892019571,86.4680004119873
2024-08-16,26016,2,00:06:02,10:18 AM,10:24 AM,0.1000000000000001,0.0,0.1499999999999995,0.0,2.300000000000001,2.5,1.011591987997235,10.06003081986201,75.2,74.4,0.4000000000000021,0.1379310344827593,2.471352115935138,24.86187845303867,86.4680004119873
2024-08-16,26016,3,01:08:02,10:36 AM,11:44 AM,1.0,2.85,2.75,0.0,13.4,21.8,14.13494750800601,12.46590177090192,73.6,67.6,11.4,0.3433734939759037,1.542276686040222,19.22586967172954,86.4680004119873
2024-08-16,26016,4,02:38:32,12:31 PM,03:10 PM,2.15,7.1,6.05,0.0,35.40000000000001,52.2,27.34032399999705,10.34747333893917,67.2,52.0,22.3,0.2993288590604027,1.909267790681838,19.75609756097561,87.04780799425569
2024-08-16,26016,5,01:35:29,03:16 PM,04:52 PM,1.5,4.050000000000001,3.5,0.0,24.6,32.3,18.40997998799867,11.56849850877905,52.0,40.0,17.1,0.3461538461538461,1.754483167339461,20.29673590504451,87.54912426471695
2024-08-16,26016,6,02:00:59,05:06 PM,07:07 PM,1.75,4.0,4.1,0.0,27.4,35.59999999999999,22.21277050800563,11.01611431723657,41.6,31.2,18.2,0.3382899628252788,1.602681664008077,17.65532442485191,84.68615047230412
2024-08-16,26017,1,08:41:40,11:26 AM,08:08 PM,6.25,19.8,18.15,0.0,86.8,136.4,83.96462048799731,9.65727264398691,90.0,59.6,80.3,0.3705583756345178,1.624493735662133,15.68817891373802,85.60944480014048
2024-08-17,26005,1,03:07:33,06:18 PM,09:25 PM,2.0,1.5,4.149999999999999,0.0,17.2,24.3,26.17463200399652,8.373649268140715,93.2,86.4,15.3,0.3863636363636364,0.9283798143289927,7.773926952812583,74.8759994506836
2024-08-17,26010,1,08:14:32,08:51 AM,05:06 PM,6.300000000000001,9.75,14.65,0.0,104.4,139.4,98.56435350400352,11.95846834100878,92.4,62.0,82.1,0.3706546275395033,1.414304411729721,16.91291453221893,76.47847574513106
2024-08-17,26011,1,02:06:39,04:58 PM,07:05 PM,2.1,0.9,3.7,0.0,22.0,31.4,19.26250100000107,9.125543308330549,92.8,84.4,19.6,0.3843137254901961,1.630110233349152,14.8756415317805,74.8759994506836
2024-08-17,26011,2,03:44:09,08:12 PM,11:56 PM,3.05,0.1000000000000001,5.649999999999999,0.0,26.7,35.1,29.12738699600231,7.796757616596649,83.2,74.0,24.3,0.4090909090909091,1.205051452257541,9.395494088779836,74.8759994506836
2024-08-17,26012,1,01:23:26,12:04 AM,01:27 AM,0.9500000000000002,0.25,2.15,0.0,9.300000000000004,12.8,10.2526214999998,7.373039832201218,80.4,78.0,11.2,0.4666666666666666,1.248461186243951,9.204954055133838,69.79142813001353
2024-08-17,26013,1,08:13:31,09:10 AM,05:24 PM,5.8,8.5,19.0,0.0,89.5,121.7,95.84771949200149,11.6528246317654,92.0,66.0,66.0,0.3516249334043687,1.269722437268379,14.79585289250616,76.48870474976553
2024-08-17,26014,1,08:43:40,08:25 AM,05:09 PM,7.7,7.5,19.4,0.0,78.3,115.1,83.03256398799931,9.513597401553072,92.8,61.6,78.3,0.4048603929679421,1.386203128890918,13.18777848504138,76.25388459442637
2024-08-17,26016,1,03:17:12,05:06 PM,08:24 PM,3.45,0.8,5.45,0.0,37.09999999999999,45.2,36.73793900399687,11.1778719079098,92.8,80.8,28.2,0.3841961852861036,1.230335757133314,13.7525354969574,74.8759994506836
2024-08-17,26016,2,00:03:47,09:10 PM,09:14 PM,0.0,0.0,0.1000000000000005,0.0,1.500000000000011,1.5,1.009106504003284,16.0034511648098,80.4,79.2,0.3000000000000007,0.166666666666667,1.48646351405849,23.78854625550661,74.8759994506836
2024-08-17,26016,3,02:30:36,09:28 PM,11:58 PM,2.45,0.0,5.050000000000001,7.7,24.1,37.00000000000001,25.39916099599577,10.11918764780708,79.2,69.2,20.3,0.3542757417102966,1.456741031951139,14.74103585657371,74.8759994506836
2024-08-18,26003,1,07:01:09,04:54 PM,11:55 PM,6.1,10.2,13.4,0.0,48.3,80.8,47.37829600800251,6.749846279188294,92.4,75.2,53.1,0.3965646004480956,1.705422246219078,11.51133800308678,74.36492807933277
2024-08-18,26005,1,03:43:09,05:00 PM,08:43 PM,3.45,8.95,7.200000000000001,0.0,38.9,60.7,40.00137949599593,10.75546838341813,92.0,79.2,40.1,0.3978174603174603,1.517447667175477,16.32086040779745,76.39921878934439
2024-08-18,26005,2,02:31:46,09:26 PM,11:58 PM,1.95,0.5,3.15,0.0,27.30000000000001,31.8,27.6510094999976,10.93165321765774,79.2,72.4,28.59999999999999,0.4735099337748344,1.150048427707594,12.57193059521195,71.58294752020599
2024-08-18,26006,1,08:18:34,08:57 AM,05:16 PM,6.2,19.05,20.35,0.0,140.7,191.1,120.7000740080039,14.52564907497539,92.4,49.6,86.5,0.3115994236311239,1.583263320843762,22.99792739185665,83.1606357681918
2024-08-18,26006,2,02:32:47,08:37 PM,11:10 PM,1.65,0.6,4.600000000000001,0.0,23.7,30.7,27.41737400400234,10.76715898488147,92.8,86.4,23.1,0.4293680297397769,1.119727950441879,12.05628886222319,71.89858836005727
2024-08-18,26011,1,01:02:19,12:02 AM,01:04 AM,0.7999999999999998,0.0,1.4,0.0,8.300000000000011,10.3,9.320565000001807,8.974066327896898,74.0,71.2,8.099999999999994,0.4402173913043477,1.105083221886012,9.91709013105108,81.356000137329
2024-08-18,26011,2,05:13:36,08:46 AM,02:00 PM,4.7,9.6,10.05,0.0,46.7,73.80000000000001,52.19516400000066,9.98631964285727,70.0,50.8,45.3,0.380352644836272,1.41392409457702,14.11989795918368,81.97077819112837
2024-08-18,26011,3,02:32:47,02:30 PM,05:03 PM,2.05,6.75,5.5,0.0,18.1,34.2,22.99072700000033,9.028757194283974,50.0,40.4,20.2,0.3713235294117647,1.487556265619591,13.43078433511509,85.01635264228385
2024-08-18,26012,1,02:18:43,08:53 AM,11:11 AM,1.7,3.5,4.5,0.0,32.5,43.5,32.3112919999985,13.97580814610052,93.6,84.4,21.4,0.3297380585516178,1.346278570352495,18.81533101045296,81.35600013732922
2024-08-18,26012,2,05:08:35,11:49 AM,04:58 PM,3.9,18.6,12.2,0.0,66.69999999999999,104.5,67.49828898799751,13.12416096985099,83.6,60.4,48.9,0.31877444589309,1.548187392106815,20.31866054550364,84.14938951096003
2024-08-18,26014,1,03:54:12,11:15 AM,03:09 PM,2.95,11.85,10.45,0.0,29.6,57.5,33.16629849599849,8.49691677950431,91.2,76.0,27.3,0.3219339622641509,1.733687586721122,14.73099914602903,83.36530788128206
2024-08-19,26003,1,01:14:23,12:05 AM,01:20 AM,1.149999999999999,0.4000000000000004,2.0,0.0,8.799999999999997,11.60000000000001,10.4862569959987,8.458553705040405,74.8,72.4,9.5,0.4502369668246444,1.106209775749944,9.356934797221607,70.04311961364742
2024-08-19,26003,2,00:32:10,06:16 AM,06:48 AM,0.25,0.15,0.8500000000000001,0.0,3.8,5.200000000000001,3.728225999999268,6.954203937822468,91.6,90.4,3.4,0.3953488372093023,1.394765231507163,9.699481865284977,68.04636438543143
2024-08-19,26003,3,00:28:09,07:38 AM,08:07 AM,0.4,0.2,0.7500000000000004,0.0,4.600000000000002,6.4,5.050503488000686,10.76483869556096,90.4,89.2,4.399999999999999,0.4074074074074073,1.267200392041216,13.64120781527531,69.07317247061897
2024-08-19,26003,4,01:43:32,11:04 AM,12:47 PM,1.45,4.899999999999999,3.9,1.1,12.9,24.3,13.59311199599688,7.877527879199737,85.6,80.0,12.8,0.3450134770889488,1.787670108740093,14.08242112041211,78.44674944144029
2024-08-19,26003,5,00:47:14,01:41 PM,02:29 PM,0.5,2.65,1.699999999999999,0.0,9.3,14.90000000000001,6.991666491994692,8.881439439372228,78.4,74.0,6.300000000000001,0.2971698113207547,2.131108515696535,18.92731122088921,83.0255010128022
2024-08-19,26003,6,04:36:24,02:31 PM,07:08 PM,4.25,11.75,9.149999999999999,0.0,40.0,63.59999999999999,39.76774400000068,8.632650651230248,74.0,55.6,45.0,0.4143646408839779,1.599286094780707,13.80607814761215,80.10799990944246
2024-08-19,26004,1,01:28:27,09:35 AM,11:03 AM,1.2,3.35,2.6,0.0,16.3,23.3,17.7873662460006,12.06604832967819,91.2,86.0,14.8,0.3884514435695538,1.309918493708358,15.80553985302431,74.2888768828317
2024-08-19,26004,2,00:48:15,12:16 PM,01:04 PM,0.7,2.55,1.800000000000001,0.0,7.0,12.5,7.611794749998808,9.46544424870318,85.2,82.4,6.399999999999999,0.3386243386243386,1.642188263155934,15.5440414507772,80.19408074982306
2024-08-19,26005,1,02:02:37,12:43 AM,02:46 AM,0.9500000000000002,0.0,2.449999999999999,0.0,13.2,15.90000000000001,12.19626998799868,5.967999450427516,72.0,68.8,11.39999999999999,0.4175824175824173,1.30367727310447,7.780345249422321,69.10326875826192
2024-08-19,26005,2,06:07:52,07:15 AM,01:23 PM,3.2,7.2,8.85,0.0,44.39999999999999,63.09999999999999,54.91428349599664,8.956660954403223,92.8,79.6,38.7,0.3801571709233792,1.149063521963281,10.29177238129757,74.48784713641186
2024-08-19,26005,3,05:21:39,01:46 PM,07:08 PM,3.6,14.8,11.45,0.0,60.2,93.5,55.92338999999993,10.43184641691278,79.2,58.8,52.7,0.3604651162790698,1.671930117255054,17.4413182030157,80.53826178791398
2024-08-19,26006,1,07:14:14,06:55 AM,02:09 PM,5.85,8.149999999999999,15.25,0.0,53.3,83.8,54.9888480160007,7.598059908559244,92.8,75.2,54.4,0.3936324167872648,1.523945363896618,11.57902817225762,75.03820752679087
2024-08-19,26006,2,02:46:51,04:17 PM,07:04 PM,2.4,5.0,6.7,0.0,28.0,43.9,30.60127900800217,11.00435565166395,91.2,82.0,24.4,0.3572474377745242,1.434580560783758,15.78663470182799,78.29847891116573
2024-08-19,26006,3,00:43:14,07:36 PM,08:19 PM,0.4,0.35,1.4,0.0,7.5,9.9,8.776244004002365,12.17982976654145,88.8,86.8,5.6,0.3612903225806451,1.128045208802895,13.73939861218196,73.31900072097784
2024-08-19,26006,4,00:58:18,09:34 PM,10:33 PM,0.75,0.0,1.55,0.0,10.7,13.1,11.65194899199923,11.99171422847262,92.4,90.0,9.7,0.4254385964912281,1.124275433148142,13.4819897084048,70.06908333988507
2024-08-19,26008,1,02:12:41,08:00 AM,10:13 AM,1.65,1.9,3.65,0.0,21.2,28.0,22.21525599199958,10.04583865986666,91.2,85.2,16.1,0.3650793650793651,1.26039510911257,12.66172591382992,71.15663173073207
2024-08-19,26008,2,00:55:17,11:01 AM,11:57 AM,0.7,2.45,2.05,0.0,9.2,14.8,10.33215698799904,11.21367656219371,84.8,81.6,7.800000000000001,0.3451327433628319,1.432421131153004,16.06270726560145,77.5350903597745
2024-08-19,26008,3,01:01:19,12:58 PM,01:59 PM,0.8,3.649999999999999,2.6,0.0,10.4,18.2,11.26172800399945,11.0199023686866,81.6,77.2,9.0,0.3308823529411765,1.616093018188373,17.80918727915194,82.01967646691094
2024-08-19,26008,4,01:01:19,06:58 PM,08:00 PM,0.45,1.7,2.0,0.0,8.9,14.1,8.619658512001479,8.434566633108268,92.0,88.8,6.6,0.318840579710145,1.63579566178498,13.79722750747485,74.70006531130883
2024-08-19,26008,5,02:54:53,09:03 PM,11:58 PM,1.55,0.8000000000000007,4.45,0.0,25.3,32.2,26.09758200000215,8.953711541028088,88.0,80.8,22.6,0.4124087591240876,1.23383078171753,11.04736490993996,69.6367656860351
2024-08-19,26009,1,14:21:33,06:40 AM,09:01 PM,11.25,26.7,31.6,1.1,143.9,216.8,130.7215454959951,9.103699993917596,92.4,42.4,154.1,0.4154758695066056,1.658487123736172,15.0983692182694,76.53281809266664
2024-08-19,26010,1,07:22:16,06:52 AM,02:14 PM,5.25,8.95,16.25,0.0,62.7,97.9,65.47510501200304,8.882664231354045,92.4,71.6,69.2,0.4141232794733692,1.495224787834289,13.28157974072957,75.08555070526772
2024-08-19,26010,2,04:38:26,02:58 PM,07:36 PM,3.9,10.9,10.35,0.0,39.2,69.19999999999999,44.50756198799718,9.590998632634374,75.2,60.0,44.0,0.3886925795053004,1.554791970377121,14.91200766191787,79.3087912305653
2024-08-19,26011,1,06:18:00,06:47 AM,01:05 PM,5.100000000000001,6.45,11.0,0.0,56.2,81.4,57.86455300399757,9.184849683174217,92.8,70.4,55.5,0.4054054054054054,1.40673341059727,12.92063492063492,73.67315087963492
2024-08-19,26011,2,06:02:58,01:32 PM,07:35 PM,5.999999999999999,10.95,11.8,0.0,48.59999999999999,81.20000000000002,53.905176991997,8.910764862300908,69.6,46.0,52.2,0.3913043478260869,1.506348824567543,13.42272017632473,80.18803876697716
2024-08-19,26011,3,01:13:25,07:59 PM,09:12 PM,1.25,0.5499999999999972,2.0,0.0,9.300000000000011,13.5,12.3503699959947,10.09337843032484,46.0,41.6,10.90000000000001,0.4467213114754099,1.093084660975998,11.03291713961407,72.20567594476644
2024-08-19,26012,1,07:14:14,06:52 AM,02:06 PM,7.0,8.0,12.3,0.0,68.39999999999999,96.5,67.88353900800212,9.379778169525126,93.2,72.4,85.3,0.4691969196919691,1.421552285136822,13.33384509096492,74.96119686401107
2024-08-19,26012,2,00:12:04,06:56 PM,07:08 PM,0.2,1.0,0.55,0.0,4.5,6.6,4.193011508006748,20.84922849285124,92.8,91.6,1.9,0.2235294117647059,1.574047671320958,32.81767955801105,75.23600082397459
2024-08-19,26013,1,06:29:00,06:38 AM,01:07 PM,3.75,6.4,11.8,0.0,49.2,70.0,54.29291249599919,8.374228148483166,92.4,77.6,44.9,0.3907745865970409,1.289302724460734,10.79691516709511,73.58265087216415
2024-08-19,26013,2,05:51:48,02:08 PM,08:00 PM,4.25,10.65,11.5,0.0,49.99999999999999,77.30000000000001,47.92261700399831,8.173271802842237,84.8,68.0,48.6,0.386020651310564,1.613017085305476,13.18362706083002,79.49071808839471
2024-08-19,26014,1,00:42:13,07:58 AM,08:41 AM,0.45,0.2,1.45,0.0,8.2,10.3,8.932829495995975,12.69569134843487,91.6,89.6,6.0,0.3680981595092024,1.153050106309187,14.63876825898145,69.38600082397457
2024-08-19,26014,2,01:50:33,10:37 AM,12:27 PM,1.55,3.15,4.75,0.0,12.6,22.1,13.43652650399963,7.292551698235892,89.6,84.8,11.4,0.3402985074626866,1.644770320173262,11.99457259158751,77.62902667071369
2024-08-19,26014,3,05:28:41,01:31 PM,06:59 PM,4.65,14.15,14.7,0.0,52.8,88.19999999999999,56.00292548799916,10.22313938222184,83.6,64.4,49.1,0.3576110706482156,1.574917724948143,16.10060341767658,80.71697248756377
2024-08-19,26016,1,07:23:46,06:38 AM,02:02 PM,5.100000000000001,7.1,14.2,0.0,69.0,91.5,66.79738249999718,9.031419552316903,92.8,68.8,51.5,0.3601398601398602,1.36981415402024,12.37136633365883,74.66429510810183
2024-08-19,26016,2,02:55:20,06:59 PM,09:54 PM,3.15,1.85,4.75,0.0,30.2,40.1,26.02053199600414,8.904364561370238,92.8,82.4,25.6,0.3896499238964992,1.541090705069289,13.72243346007605,72.77052652459376
2024-08-19,26016,3,01:39:31,10:16 PM,11:56 PM,1.600000000000001,0.0,2.05,0.0,16.90000000000001,19.0,15.1465394959996,9.132061997253153,82.4,77.2,15.4,0.4476744186046511,1.254411940431552,11.45536761011556,68.89586062622057
2024-08-19,26017,1,06:11:54,12:48 PM,07:00 PM,4.649999999999999,19.6,14.3,0.0,49.40000000000001,92.39999999999999,55.06838350399994,8.884385615057802,90.8,70.8,47.8,0.340941512125535,1.677913788649497,14.90723312718473,80.83205389074406
2024-08-20,26003,1,00:25:08,06:19 AM,06:44 AM,0.3,0.0,0.9000000000000004,5.350000000000001,3.6,9.999999999999998,3.807761487998505,9.090146788325344,89.2,85.6,3.4,0.2537313432835822,2.626214911705605,23.87267904509283,59.45000000000003
2024-08-20,26003,2,02:08:40,08:03 AM,10:11 AM,1.8,0.0,3.050000000000001,0.0,22.1,25.7,21.9045704919954,10.21456655067143,84.0,78.4,18.7,0.4211711711711713,1.173271122088039,11.98445595854922,65.32762821995927
2024-08-20,26003,3,01:15:23,10:45 AM,12:00 PM,1.0,0.0,1.799999999999999,0.0,12.5,14.8,13.51606199199523,10.75786495051577,78.0,75.2,10.6,0.4173228346456694,1.094993498014819,11.77979217333628,67.60968372445345
2024-08-20,26003,4,06:26:58,12:47 PM,07:14 PM,4.9,6.85,10.65,0.0,50.7,72.6,56.70134649199827,8.791663682108439,74.4,58.4,50.8,0.4116693679092382,1.28039287409595,11.25678353001981,69.78903124034402
2024-08-20,26005,1,06:09:53,07:15 AM,01:25 PM,3.05,0.0,7.4,0.0,47.00000000000001,56.0,54.68064800000138,8.869928932546523,92.8,79.6,39.9,0.4160583941605839,1.024128316840696,9.083945388185464,66.20039002023151
2024-08-20,26005,2,00:18:06,01:54 PM,02:12 PM,0.25,1.25,0.65,0.0,4.7,6.699999999999999,3.260955007997836,10.80979560662266,79.6,78.4,3.2,0.3232323232323233,2.054612830771213,22.20994475138121,70.4839984893799
2024-08-20,26005,3,05:18:37,02:14 PM,07:33 PM,4.7,7.4,8.899999999999999,0.0,44.40000000000001,64.0,46.52328951200252,8.760989812376893,78.0,64.0,44.3,0.4090489381348107,1.375655089554419,12.05210022493069,69.5995661681554
