Date,Bus,ID,Duration,Start Time,End Time,Air Compressor Energy [kWh],Rear HVAC Energy [kWh],LV Access. Energy [kWh],Electric Heater Energy [kWh],Traction Energy [kWh],Energy Used [kWh],Mileage [miles],Average Speed [mph],SOC Start [%],SOC End [%],Regen Energy [kWh],Regen Ratio,Net Energy Consumption [kWh/mile],Average Power Consumption [kW],Average Temperature [°F]
2024-09-14,26012,2,01:12:22,09:58 AM,11:10 AM,1.2,1.45,2.05,0.0,16.2,20.6,12.73810550000053,10.56130350069136,90.0,84.4,13.2,0.3905325443786982,1.617194958857826,17.07968678028558,74.61832852820815
2024-09-14,26012,3,03:20:01,11:45 AM,03:05 PM,3.350000000000001,8.0,7.4,0.0,42.20000000000001,62.3,36.19610349199502,10.85792622041347,83.6,66.8,40.9,0.3963178294573644,1.721179740072796,18.68844262978085,82.53254599137765
2024-09-14,26012,4,02:08:39,09:50 PM,11:58 PM,2.35,1.15,4.7,8.1,21.3,37.5,21.82503500400344,10.17879595989278,91.6,81.6,19.6,0.3432574430823118,1.718210302669446,17.48931208705791,83.6240005493164
2024-09-14,26014,1,03:34:06,07:12 AM,10:46 AM,2.0,0.8,8.25,1.899999999999999,20.5,33.7,20.58477848799885,5.768737549182302,92.0,83.6,16.7,0.3313492063492063,1.63713202061647,9.444184960298927,65.9937563717923
2024-09-14,26014,2,04:26:21,11:50 AM,04:16 PM,2.3,11.55,11.8,0.0,31.4,59.3,38.29136650400324,8.625800601615145,86.0,71.6,27.2,0.3144508670520231,1.548651965549477,13.35836305612915,82.96557939859292
2024-09-15,26006,1,03:14:00,12:01 AM,03:15 AM,2.75,0.0,6.000000000000001,9.5,18.8,37.09999999999999,24.23346899999888,7.494887319587281,86.4,78.8,19.0,0.3386809269162211,1.530940535174791,11.47422680412371,63.43505154639175
2024-09-15,26006,2,01:19:25,05:29 PM,06:48 PM,1.05,1.95,2.9,0.0,13.5,20.7,11.41582801200275,8.62475988315003,92.4,88.0,12.6,0.3783783783783784,1.813271886913131,15.63903462749213,75.85249999999998
2024-09-15,26006,3,00:40:13,07:17 PM,07:57 PM,0.7,0.05000000000000027,1.25,0.0,7.400000000000002,9.5,8.077822999999626,12.05145578118469,87.6,85.6,8.099999999999998,0.4602272727272727,1.176059440767697,14.17322834645669,67.5170731707317
2024-09-15,26006,4,01:57:36,10:00 PM,11:58 PM,1.85,0.0,3.7,8.4,14.9,28.5,17.78612350399635,9.074552808161403,93.2,87.2,12.8,0.3099273607748184,1.602372770749982,14.54081632653061,58.99999999999998
2024-09-15,26010,1,03:16:00,02:52 PM,06:08 PM,3.15,5.500000000000001,6.25,0.0,36.6,54.5,34.48857598399991,10.55772734204079,91.6,76.8,36.1,0.3984547461368654,1.580233409036194,16.68367346938776,78.75408163265308
2024-09-15,26010,2,03:28:04,06:34 PM,10:02 PM,3.350000000000001,0.0,5.0,0.0,39.7,48.59999999999999,38.52500200000213,11.10942063441266,76.8,63.2,40.8,0.4563758389261745,1.261518428993133,14.01473886574816,65.25673076923066
2024-09-15,26012,1,03:23:02,12:01 AM,03:24 AM,3.45,1.2,7.15,10.95,29.5,52.40000000000001,33.55403400000068,9.915820259399315,81.6,67.6,30.6,0.3686746987951807,1.561660216473493,15.48514201280578,64.94356435643559
2024-09-15,26012,2,04:45:27,02:29 PM,07:14 PM,5.65,8.7,9.05,0.0,43.9,69.4,44.81576200400377,9.420023542617713,91.6,77.2,44.9,0.3928258967629046,1.548562311487639,14.58749343142407,78.35789473684213
2024-09-15,26012,3,00:05:02,07:45 PM,07:50 PM,0.09999999999999964,0.0,0.1500000000000004,0.0,0.9000000000000057,1.099999999999994,0.6213710000010906,7.407071523191808,76.8,76.8,0.2999999999999972,0.2142857142857136,1.770278947678704,13.11258278145689,71.60000000000001
2024-09-15,26012,4,02:15:06,07:54 PM,10:09 PM,1.85,0.05,3.5,0.0,18.9,24.4,26.01804651200291,11.55501695573779,76.0,70.0,21.7,0.4707158351409978,0.9378106072930397,10.83641746854182,64.39999999999998
2024-09-16,26003,1,05:37:43,07:42 AM,01:19 PM,5.45,4.8,11.75,15.85,43.09999999999999,78.6,35.95998251200217,6.388784338114189,89.2,71.2,39.7,0.3355874894336433,2.185763020706867,13.9643685535212,67.80982133660982
2024-09-16,26003,2,04:40:26,02:13 PM,06:53 PM,4.35,4.649999999999999,8.0,0.0,58.3,74.79999999999998,53.5920060080025,11.46625589140669,70.8,49.2,48.89999999999999,0.3953112368633792,1.395730549605302,16.0038036372281,72.98175702367521
2024-09-16,26003,3,02:38:49,07:33 PM,10:12 PM,2.299999999999999,0.0,3.549999999999997,0.0,23.39999999999999,27.70000000000002,28.42896599199594,10.74029568382678,48.8,40.0,23.7,0.461089494163424,0.9743583360646617,10.46489663133593,63.98735759663155
2024-09-16,26005,1,06:21:57,08:08 AM,02:30 PM,6.2,4.65,10.3,0.0,54.7,73.9,48.8571589879939,7.674903886057426,92.0,76.0,52.0,0.4130262112787927,1.512572600018763,11.60884932582799,69.16811013709845
2024-09-16,26005,2,05:22:39,02:48 PM,08:11 PM,5.2,4.299999999999999,8.850000000000001,0.0,45.40000000000001,63.79999999999998,41.08753600400087,7.640638959367896,75.6,61.6,46.9,0.4236675700090334,1.552782332671093,11.86424918642491,71.42213068454052
2024-09-16,26006,1,01:11:22,02:02 AM,03:14 AM,0.75,0.0,2.050000000000001,2.25,5.9,11.3,7.998287512000388,6.724389314152591,83.6,81.2,5.700000000000001,0.3352941176470587,1.412802425900022,9.50023353573097,63.80600013732911
2024-09-16,26006,2,07:38:20,07:08 AM,02:47 PM,6.7,3.7,15.0,3.25,56.7,84.80000000000001,58.17523850400175,7.615667585978411,92.0,74.0,55.6,0.396011396011396,1.457664844711669,11.10109090909091,68.65792552271847
2024-09-16,26006,3,03:25:03,04:44 PM,08:09 PM,2.55,1.0,6.4,2.55,38.3,52.4,34.33199049199538,10.04593723247853,71.6,60.0,35.6,0.4045454545454545,1.526273287656223,15.33284564740307,70.1439315572596
2024-09-16,26008,1,04:46:27,06:48 AM,11:34 AM,3.7,0.5,8.9,10.55,51.10000000000001,73.5,53.28380599199954,11.16086004370736,91.6,75.2,38.3,0.3425760286225402,1.379405968316826,15.39535695583871,65.59932855992855
2024-09-16,26008,2,02:03:39,12:16 PM,02:20 PM,1.6,3.1,3.95,0.0,21.4,31.1,23.29892701600329,11.30558528880062,75.2,68.4,16.0,0.3397027600849257,1.334825418296662,15.09098261221189,72.89614531301675
2024-09-16,26008,3,04:20:20,02:43 PM,07:03 PM,3.7,4.0,7.7,0.0,45.59999999999999,59.7,46.29213950000121,10.66912306017954,68.0,54.0,41.5,0.4100790513833992,1.28963579227092,13.75928297055058,72.65133837333097
2024-09-16,26008,4,02:06:40,09:52 PM,11:58 PM,1.05,0.0,3.95,7.05,15.6,27.4,17.70907350000198,8.388508500000937,89.6,84.0,15.2,0.3568075117370892,1.547229447096537,12.97894736842105,61.58406274450095
2024-09-16,26009,1,04:05:17,07:01 AM,11:06 AM,2.65,0.0,7.050000000000001,0.0,35.1,44.1,40.38911499999813,9.879786233606934,91.2,82.0,31.1,0.413563829787234,1.091878343954851,10.78752463137868,65.18355096155273
2024-09-16,26009,2,01:50:34,11:44 AM,01:35 PM,1.25,1.7,3.8,0.0,18.1,24.5,22.68004150000343,12.30752930358944,82.0,76.8,17.3,0.4138755980861245,1.08024493694142,13.29514621646066,72.04935155301472
2024-09-16,26009,3,07:38:26,02:21 PM,10:00 PM,6.55,5.95,15.05,0.0,80.1,107.6,64.93326949999755,8.498501061586243,76.4,45.6,74.5,0.4091158704008786,1.657085817925803,14.08274558278194,69.71831031732503
2024-09-16,26010,1,04:09:17,08:14 AM,12:23 PM,3.7,0.0,10.35,0.0,46.59999999999999,62.3,46.60282499999812,11.21683292103986,92.4,76.4,40.7,0.3951456310679612,1.33682882958281,14.99498562545965,67.29857810146845
2024-09-16,26010,2,05:57:51,01:06 PM,07:04 PM,3.35,0.0,7.05,0.0,49.8,62.2,58.02113849599846,9.728289254603625,76.4,62.8,44.4,0.4165103189493434,1.072023086970101,10.42895067765824,72.90563018862919
2024-09-16,26011,1,04:04:20,06:52 AM,10:56 AM,4.2,0.45,6.499999999999999,5.1,45.59999999999999,60.7,45.04939749999903,11.06260784447452,78.4,60.8,39.0,0.3911735205616851,1.347409807201113,14.90586630286494,64.93247538394601
2024-09-16,26011,2,02:50:52,11:38 AM,02:29 PM,2.8,3.6,5.449999999999999,0.0,29.89999999999999,42.89999999999999,30.91444999199666,10.85563987233593,60.8,48.8,23.0,0.3490136570561457,1.387700574039203,15.06437768240343,72.5983158312346
2024-09-16,26012,1,01:23:26,06:45 AM,08:09 AM,1.3,0.0,2.4,7.2,15.9,26.6,14.67926850399817,10.55640563611535,93.2,87.6,13.9,0.3432098765432099,1.812079395697067,19.12904514582501,63.80600013732906
2024-09-16,26012,2,00:12:03,08:35 AM,08:47 AM,0.25,0.0,0.3,0.0,1.1,1.8,3.027319512002578,15.07379010125765,86.4,86.0,3.0,0.625,0.5945854056248251,8.962655601659751,63.80600013732909
2024-09-16,26012,3,00:39:12,12:29 PM,01:08 PM,0.4,1.2,1.4,0.0,11.1,14.0,9.708300504000363,14.85964362857198,85.6,82.8,6.4,0.3137254901960785,1.442064962269268,21.42857142857143,72.24260028839106
2024-09-16,26012,4,00:12:04,01:20 PM,01:32 PM,0.15,0.3,0.5,0.0,2.6,3.8,3.494590504004009,17.37641687073816,82.4,81.6,2.9,0.4328358208955224,1.087394931007241,18.89502762430939,72.82400054931642
2024-09-16,26012,5,00:16:05,02:07 PM,02:23 PM,0.2,0.8500000000000001,0.5999999999999999,0.0,6.699999999999999,8.399999999999999,6.835081000001082,25.49874777202476,81.2,79.2,4.800000000000001,0.3636363636363637,1.228953980208672,31.33678756476683,74.2819995880127
2024-09-16,26012,6,00:13:04,02:32 PM,02:45 PM,0.09999999999999999,0.35,0.5,0.0,4.100000000000001,5.1,4.893917995996162,22.47207243059462,78.4,77.6,3.5,0.4069767441860465,1.042109819611289,23.41836734693878,74.2819995880127
2024-09-16,26012,7,00:19:06,07:54 PM,08:13 PM,0.15,0.3,0.65,0.0,11.5,13.0,10.09852149200015,31.72310416335124,87.2,84.4,4.2,0.2441860465116279,1.287317159279044,40.83769633507853,64.95799903869627
2024-09-16,26014,1,03:57:13,07:57 AM,11:54 AM,4.100000000000001,1.6,8.5,3.6,41.40000000000001,58.8,43.33938450800269,10.96197458222509,91.6,76.8,35.8,0.3784355179704017,1.356733619259002,14.87247944916743,66.53744282299964
2024-09-16,26014,2,05:32:42,02:00 PM,07:33 PM,5.600000000000001,5.3,12.7,0.0,37.3,63.2,42.48686349599666,7.662193597113915,78.4,60.8,36.4,0.3654618473895582,1.48751860692082,11.39765554553652,72.45741980515218
2024-09-16,26014,3,01:58:36,07:55 PM,09:53 PM,1.6,0.04999999999999982,3.900000000000002,0.0,12.7,18.3,16.38928149599815,8.291373438110362,60.8,55.2,13.0,0.415335463258786,1.116583420967441,9.258010118043844,63.77862063816634
2024-09-17,26003,1,04:40:25,07:33 AM,12:14 PM,3.95,4.65,9.299999999999999,5.999999999999999,34.2,56.3,28.42896599199594,6.082869395018448,91.6,79.6,31.9,0.3616780045351474,1.980374524203625,12.04635958395245,68.57529284340981
2024-09-17,26003,2,01:01:38,12:17 PM,01:19 PM,1.0,2.45,2.549999999999999,3.25,7.0,15.90000000000001,10.33215698799904,10.0583464458617,81.6,76.0,8.299999999999997,0.3429752066115701,1.538884863873836,15.47863710113575,73.59114265441896
2024-09-17,26003,3,03:15:00,01:47 PM,05:02 PM,2.350000000000001,8.450000000000001,6.400000000000002,0.0,42.8,60.8,38.13478101200235,11.7337787729238,76.0,62.4,47.4,0.4380776340110906,1.594345067324868,18.70769230769231,76.11218452453606
2024-09-17,26003,4,00:44:14,09:53 PM,10:37 PM,0.7,0.0,0.95,0.0,7.5,9.2,8.000772995997977,10.85259336307186,93.6,91.6,5.1,0.3566433566433567,1.149888892560991,12.47927656367747,66.68600082397461
2024-09-17,26003,5,00:31:10,10:54 PM,11:25 PM,0.5499999999999999,0.0,0.8500000000000001,3.45,5.000000000000001,9.8,5.903024499999447,11.36411133689733,91.6,89.6,4.3,0.3049645390070921,1.660165903089326,18.86631016042781,66.2180004119873
2024-09-17,26003,6,00:15:05,11:43 PM,11:59 PM,0.3,0.0,0.5,1.25,2.800000000000001,4.600000000000001,2.331383992001065,9.27401366983849,89.2,88.4,1.699999999999999,0.2698412698412697,1.973076943044353,18.29834254143647,66.2180004119873
2024-09-17,26005,1,04:17:00,07:58 AM,12:15 PM,4.050000000000001,1.0,6.350000000000001,0.0,34.30000000000001,44.3,26.71895300000324,6.237887859922935,91.2,83.2,32.5,0.4231770833333333,1.65799909899144,10.34241245136187,69.12237343398493
2024-09-17,26005,2,02:13:41,12:18 PM,02:32 PM,2.25,4.399999999999999,4.350000000000001,0.0,18.40000000000001,29.0,18.79523000800691,8.435709765468754,81.6,75.6,20.3,0.4117647058823529,1.542944672006981,13.01583343722728,74.53802940596405
2024-09-17,26005,3,02:24:45,04:40 PM,07:04 PM,2.1,4.0,4.600000000000001,0.0,31.09999999999999,43.1,26.09758200000215,10.81765056994908,90.8,81.6,29.1,0.4030470914127424,1.651493996646757,17.86528497409326,73.56622113194935
2024-09-17,26006,1,07:57:27,06:57 AM,02:54 PM,6.949999999999999,4.85,15.8,3.95,60.6,92.1,58.87614499200208,7.398824378511101,92.4,73.2,61.2,0.3992172211350294,1.564300787908433,11.57398680490104,70.19823571054566
2024-09-17,26006,2,03:02:56,04:33 PM,07:36 PM,2.6,1.4,5.55,0.0,34.0,43.4,33.55403400000068,11.00533185131218,93.2,84.0,34.2,0.4407216494845361,1.293436133491404,14.23469387755102,73.09537750619323
2024-09-17,26008,1,03:07:58,12:01 AM,03:09 AM,1.35,0.0,5.799999999999999,8.3,19.49999999999999,33.90000000000001,21.35776401200565,6.817516442917213,84.0,76.8,21.3,0.3858695652173913,1.58724480619526,10.82106756517113,62.27782868166031
2024-09-17,26008,2,04:39:26,06:55 AM,11:35 AM,3.7,1.2,7.4,0.0,52.6,63.5,53.20427050400758,11.42403517919762,92.8,79.2,42.4,0.4003777148253069,1.193513216109539,13.63473696767267,67.31315107963044
2024-09-17,26008,3,06:33:42,12:15 PM,06:49 PM,4.7,8.25,13.2,0.0,74.80000000000001,101.8,78.75753150799574,12.00267180716216,80.0,56.4,63.1,0.3826561552456034,1.292574793176001,15.51435102870206,74.90700756684541
2024-09-17,26008,4,02:35:49,07:32 PM,10:08 PM,1.7,0.0,3.799999999999999,0.0,24.09999999999998,28.79999999999998,28.42896599200321,10.94708285070185,56.4,49.2,23.60000000000001,0.4503816793893132,1.013051266377438,11.08995614504224,68.05573054827178
2024-09-17,26009,1,07:46:33,06:52 AM,02:38 PM,5.3,0.0,8.05,0.0,37.50000000000001,49.7,59.49751599199953,7.651593525924278,92.8,76.4,42.9,0.4632829373650108,0.8353289909898596,6.39159789947487,69.91707785222448
2024-09-17,26009,2,01:56:38,06:38 PM,08:34 PM,1.45,1.15,3.65,0.0,14.9,21.0,16.93360249200487,8.711198766964491,93.2,87.6,15.4,0.4230769230769231,1.240137768080659,10.80308659617033,69.8243620050365
2024-09-17,26009,3,02:15:44,09:43 PM,11:58 PM,2.25,0.0,4.25,4.6,21.2,31.7,21.74798500000179,9.613549361493915,84.8,76.0,21.0,0.3984819734345351,1.457606302376859,14.01277013752456,66.46060350361992
2024-09-17,26010,1,06:33:01,05:48 AM,12:21 PM,4.95,1.55,8.45,0.0,43.10000000000001,60.0,45.59371849599847,6.960577862923307,92.8,80.4,46.3,0.4355597365945437,1.315970751656632,9.159916882235699,67.099770726963
2024-09-17,26010,2,06:31:00,01:13 PM,07:44 PM,3.2,0.0,7.55,0.0,43.90000000000001,56.3,53.20427050400031,8.16433818475708,80.0,66.0,39.8,0.4141519250780437,1.058185733338209,8.639386189258312,74.47192305931708
2024-09-17,26011,1,06:23:58,07:16 AM,01:40 PM,4.850000000000001,2.85,10.15,0.0,59.59999999999999,78.7,62.67893551200177,9.794433885025018,92.8,71.2,55.5,0.4135618479880775,1.255605242130038,12.29794252973348,69.50565525782018
2024-09-17,26011,2,07:21:17,02:27 PM,09:48 PM,6.200000000000001,4.45,12.0,0.0,53.1,75.4,54.29291249599919,7.382048003383959,69.2,46.8,55.8,0.4253048780487805,1.388763220347705,10.25191675794085,72.54847726648515
2024-09-17,26012,1,00:39:12,08:43 AM,09:22 AM,0.3,0.0,0.8,0.0,11.5,12.5,10.25013601600222,15.68898369796258,84.0,81.2,5.0,0.2857142857142857,1.219496012588063,19.13265306122449,68.75599962234502
2024-09-17,26012,2,02:43:50,09:39 AM,12:23 PM,2.7,0.0,4.550000000000001,0.0,22.8,29.9,25.16552550000051,9.216265696846577,81.2,74.8,20.8,0.4102564102564102,1.188133345357695,10.95015259409969,70.76541431008306
2024-09-17,26012,3,00:17:06,02:59 PM,03:16 PM,0.25,0.6,0.6499999999999999,0.0,2.9,4.399999999999999,3.183905003996188,11.17159650524978,72.4,71.6,3.4,0.435897435897436,1.381950778832115,15.43859649122807,76.4959987640381
2024-09-17,26013,1,00:20:06,01:10 PM,01:30 PM,0.15,0.25,0.6,0.0,12.8,13.4,9.708300504004,28.98000150448955,48.0,44.8,4.1,0.2342857142857143,1.380262178171497,40.0,74.53399848937988
2024-09-17,26013,2,04:16:19,02:51 PM,07:07 PM,3.2,5.6,8.2,0.0,52.5,69.2,46.36918950400286,10.85435218248328,68.0,50.0,43.0,0.3832442067736185,1.492370273024208,16.19871253007348,74.73741421699522
2024-09-17,26014,1,03:58:12,07:48 AM,11:47 AM,5.25,2.25,8.65,0.0,36.10000000000001,52.0,31.06854999999996,7.825831234256916,91.6,78.0,31.8,0.3794749403341289,1.673718277808268,13.09823677581864,68.48417702686905
2024-09-17,26014,2,05:26:39,01:49 PM,07:16 PM,6.85,6.1,12.85,0.0,47.9,75.99999999999999,43.33938450799906,7.960701271942273,74.4,53.2,45.49999999999999,0.3744855967078189,1.753601276593414,13.95989591305679,74.8184111448887
2024-09-18,26003,1,00:47:14,12:01 AM,12:48 AM,0.6500000000000001,0.0,1.55,3.050000000000001,7.299999999999997,12.8,9.086929503999272,11.54302971573655,88.4,86.0,6.800000000000001,0.3469387755102041,1.408616628352465,16.25970359915313,65.80325164794918
2024-09-18,26003,2,01:32:28,01:05 AM,02:37 AM,0.9500000000000002,0.0,2.749999999999999,2.200000000000001,8.7,14.2,11.88309900400418,7.710734753859958,85.6,82.4,8.099999999999998,0.3632286995515694,1.194974475531603,9.214131218457103,65.37200164794922
2024-09-18,26003,3,00:26:08,02:53 AM,03:20 AM,0.1999999999999997,0.0,0.8500000000000014,1.850000000000001,3.400000000000006,6.5,5.512803511999664,12.65694683877474,82.0,80.8,3.899999999999999,0.3749999999999999,1.179073403550755,14.9234693877551,65.46400082906091
2024-09-18,26003,4,05:47:46,07:32 AM,01:20 PM,5.0,3.65,12.2,9.899999999999999,40.59999999999999,69.2,36.27066801200272,6.257759265945067,91.6,77.2,39.7,0.36455463728191,1.907877736828566,11.93903958592926,68.18941561858738
2024-09-18,26003,5,06:21:57,02:12 PM,08:34 PM,5.100000000000001,4.699999999999999,9.900000000000002,0.0,70.00000000000001,88.80000000000001,67.34170349600026,10.57861555114548,77.2,57.2,65.39999999999999,0.424124513618677,1.318647960921782,13.94946982589344,72.95703969339641
2024-09-18,26005,1,06:32:00,07:56 AM,02:28 PM,6.149999999999999,0.0,9.35,0.0,53.7,66.8,47.76851699600229,7.311507703469738,92.4,78.4,51.2,0.4338983050847458,1.398410589250456,10.22448979591837,69.17599951230511
2024-09-18,26005,2,02:09:38,09:49 PM,11:58 PM,2.55,0.75,4.0,8.1,19.0,33.6,20.42819299599068,9.455064899147143,91.2,84.4,19.6,0.3684210526315789,1.64478571387075,15.55155566983801,66.2855688652625
2024-09-18,26006,1,07:39:20,07:02 AM,02:41 PM,6.5,1.85,14.5,0.0,56.7,79.6,58.09818850000011,7.589023171262713,92.4,75.6,57.4,0.418978102189781,1.370094353286073,10.39767779390421,68.8472963291479
2024-09-18,26006,2,03:30:04,03:23 PM,06:53 PM,3.25,2.25,6.95,0.0,38.8,52.90000000000001,35.88541799200175,10.24972268892465,75.6,63.6,39.2,0.4256243213897937,1.474136375164712,15.10948905109489,73.99417204720618
2024-09-18,26008,1,02:26:45,07:27 AM,09:54 AM,2.05,0.0,3.2,0.0,29.7,34.1,27.80759499200212,11.36937444306731,92.8,85.6,21.5,0.3866906474820144,1.226283682922154,13.94207836456559,66.2779992161964
2024-09-18,26008,2,03:07:58,10:34 AM,01:42 PM,2.15,0.7,4.399999999999999,0.0,32.0,38.5,35.57473249199393,11.35565144273614,85.6,77.6,25.9,0.4021739130434783,1.08222879845026,12.28941301649229,70.0933617510696
2024-09-18,26008,3,07:44:23,02:09 PM,09:53 PM,6.149999999999999,4.199999999999999,12.9,0.0,49.8,72.80000000000001,56.62181100399903,7.315742009632721,77.2,61.2,48.3,0.3988439306358381,1.285723623266984,9.406022323511468,72.0689723194029
2024-09-18,26009,1,01:51:34,12:01 AM,01:53 AM,1.55,0.0,3.35,2.350000000000001,15.5,22.40000000000001,18.79771549200086,10.10931816121947,75.6,69.6,18.09999999999999,0.4469135802469135,1.191634164775611,12.04660890349567,65.55280521937777
2024-09-18,26009,2,01:10:22,02:09 AM,03:19 AM,1.0,0.0,2.099999999999998,2.649999999999999,10.70000000000002,16.09999999999999,13.2028910079971,11.25779432230923,69.6,65.2,13.0,0.4467353951890035,1.2194298953349,13.72809095215537,65.40698725203387
2024-09-18,26009,3,01:21:27,09:44 AM,11:06 AM,1.1,0.0,2.35,0.0,15.2,18.5,15.69086049199541,11.55864492964671,92.8,88.4,12.9,0.410828025477707,1.179030302986739,13.6279926335175,68.12468167746941
2024-09-18,26009,4,00:46:15,11:27 AM,12:14 PM,0.85,0.0,1.35,0.0,5.699999999999999,7.9,7.76713749999908,10.07628648648529,88.4,86.8,7.9,0.5,1.017105722668221,10.24864864864865,69.63340380242526
2024-09-18,26009,5,05:11:43,02:09 PM,07:21 PM,4.15,4.5,10.1,0.0,38.6,56.6,41.47775699199701,7.983741922215112,84.4,70.0,48.1,0.4594078319006686,1.36458680759716,10.89450890231514,73.72190987986875
2024-09-18,26009,6,02:12:41,07:59 PM,10:12 PM,1.55,0.0,3.599999999999998,0.0,15.19999999999999,20.0,18.79771549200086,8.50041147735248,70.0,64.4,19.5,0.4936708860759494,1.063959075692509,9.044089938449943,67.93400093425394
2024-09-18,26010,1,06:32:01,05:46 AM,12:18 PM,5.1,0.0,7.950000000000001,0.0,44.40000000000001,59.2,45.75030398799572,7.002299832353412,92.8,80.4,47.8,0.4467289719626168,1.293980473125016,9.060839250031886,66.91169132526107
2024-09-18,26010,2,06:49:06,01:12 PM,08:01 PM,4.15,0.0,7.949999999999999,0.0,50.8,64.8,64.77668400800394,9.500369201858314,80.4,66.4,46.7,0.4188340807174888,1.00035994420451,9.503788804693228,73.20839727626122
2024-09-18,26011,1,04:43:27,06:50 AM,11:33 AM,4.5,0.0,7.35,3.25,49.90000000000001,63.90000000000001,53.05017049599701,11.22952982804664,92.8,75.6,46.8,0.4227642276422764,1.204520162754645,13.52619509613688,66.88050083119956
2024-09-18,26011,2,02:04:38,12:13 PM,02:18 PM,1.95,1.2,3.449999999999999,0.0,21.19999999999998,28.8,24.00231898799757,11.55500780379664,75.6,67.6,20.1,0.4110429447852761,1.199884061802592,13.86466969778015,71.79195216369645
2024-09-18,26011,3,05:27:41,02:44 PM,08:11 PM,4.5,2.75,8.55,0.0,48.0,63.8,41.09002148799846,7.523731110156881,67.2,48.0,44.0,0.4081632653061225,1.552688406810268,11.68201007069834,73.16055086818272
2024-09-18,26012,1,00:42:13,08:46 AM,09:28 AM,0.45,0.0,0.8500000000000001,0.0,16.6,17.6,17.47792348799703,24.84031762999973,92.4,88.4,8.8,0.3333333333333334,1.006984611878339,25.01381760757994,66.86265084022699
2024-09-18,26012,2,00:20:06,09:46 AM,10:06 AM,0.2,0.0,0.45,0.0,6.500000000000001,7.2,7.687602011999843,22.94806570746222,88.0,86.4,4.3,0.3739130434782609,0.9365729376678543,21.49253731343283,67.83371276855466
2024-09-18,26013,1,04:29:23,06:31 AM,11:00 AM,3.4,0.0,7.15,0.0,43.0,50.6,46.29213950000121,10.3106912206895,92.4,78.4,37.7,0.4269535673839184,1.093058142192773,11.2701849904102,66.49187996165892
2024-09-18,26013,2,02:37:50,11:48 AM,02:26 PM,2.25,0.0,3.85,0.0,27.6,31.7,30.29059350800526,11.51490355108964,78.4,69.2,23.7,0.427797833935018,1.046529510609367,12.0506863780359,71.61275943804411
2024-09-18,26013,3,04:10:18,03:00 PM,07:11 PM,3.6,3.45,7.35,0.0,53.7,66.80000000000001,46.9110250159938,11.24515182165253,69.2,49.6,42.8,0.3905109489051095,1.423972296005583,16.01278465840991,73.82768053283671
2024-09-18,26014,1,04:13:18,07:48 AM,12:01 PM,5.75,0.4,10.2,0.0,36.00000000000001,53.4,31.45628550399852,7.451153297433521,92.0,77.6,33.4,0.3847926267281106,1.69759395123789,12.6490327674694,67.58087671151739
2024-09-18,26014,2,05:17:37,02:01 PM,07:18 PM,7.0,5.3,12.15,0.0,45.29999999999998,72.1,42.40732800799742,8.011039556529923,75.2,54.8,44.2,0.3800515907136716,1.700177855732928,13.62019205541271,73.73422097527994
2024-09-19,26003,1,06:00:49,07:17 AM,01:18 PM,5.35,8.75,14.25,10.85,41.8,79.30000000000001,36.73793900400051,6.109131156838737,91.6,74.4,40.9,0.3402662229617304,2.158531538510225,13.18675227493187,71.59017318470525
2024-09-19,26003,2,04:55:31,01:58 PM,06:54 PM,4.249999999999999,15.55,13.9,9.1,60.49999999999999,104.7,56.62429648800025,11.49667065347701,72.8,42.4,52.6,0.3343928798474253,1.849029594958198,21.2576842817664,82.45204799716723
2024-09-19,26003,3,01:03:20,07:26 PM,08:29 PM,1.049999999999999,0.1999999999999993,1.950000000000003,1.600000000000001,11.30000000000003,15.90000000000001,12.73810549999689,12.0676788947339,41.6,37.2,12.3,0.4361702127659573,1.248223293487708,15.06315789473685,72.54050071239462
2024-09-19,26005,1,01:13:23,12:01 AM,01:15 AM,1.7,0.0,2.050000000000001,2.1,10.90000000000001,16.3,12.9717409960067,10.60601126178154,84.0,80.4,12.3,0.4300699300699301,1.256577664094426,13.32727685668862,65.05335201572738
2024-09-19,26005,2,01:41:31,01:38 AM,03:19 AM,1.399999999999999,0.0,2.799999999999999,4.850000000000001,11.3,19.8,14.29153300000326,8.446809850601168,80.4,76.0,13.5,0.4054054054054054,1.385435698185457,11.70251190280742,63.95105935265041
2024-09-19,26005,3,02:01:38,06:54 AM,08:56 AM,1.9,0.0,2.7,0.0,19.9,23.7,18.09929448799812,8.92812553532382,92.4,87.6,18.8,0.4423529411764706,1.309443305412583,11.69087421211291,62.3885738278998
2024-09-19,26005,4,05:43:46,09:01 AM,02:45 PM,5.8,8.35,10.1,0.0,41.6,65.89999999999999,41.16458600799524,7.184743024764028,87.6,73.2,45.1,0.4063063063063063,1.600890629319107,11.50198778241055,76.85652524097272
2024-09-19,26005,5,01:04:20,07:19 PM,08:24 PM,1.05,3.45,2.4,0.0,8.9,15.7,10.48625699600234,9.779928804561768,90.8,87.6,9.6,0.3794466403162056,1.497197713730008,14.64248704663212,72.92480079650869
2024-09-19,26005,6,02:09:40,09:48 PM,11:58 PM,1.55,0.35,3.9,3.35,14.1,22.5,18.56407999599469,8.590062723082376,88.0,83.2,14.1,0.3852459016393442,1.212018048018243,10.41131105398458,67.33953818688029
