Date,Bus,ID,Duration,Start Time,End Time,Air Compressor Energy [kWh],Rear HVAC Energy [kWh],LV Access. Energy [kWh],Electric Heater Energy [kWh],Traction Energy [kWh],Energy Used [kWh],Mileage [miles],Average Speed [mph],SOC Start [%],SOC End [%],Regen Energy [kWh],Regen Ratio,Net Energy Consumption [kWh/mile],Average Power Consumption [kW],Average Temperature [°F]
2024-04-16,26014,1,02:39:49,06:45 AM,09:25 AM,1.6,0.2,5.25,4.15,40.0,50.8,31.76697100399906,11.92627965527131,91.2,78.0,19.6,0.2784090909090909,1.599145225196476,19.07185316508499,52.90553726911544
2024-04-16,26014,2,06:32:00,12:08 PM,06:40 PM,5.75,6.850000000000001,15.45,0.0,87.9,117.5,75.49657649999972,11.55559844387751,92.8,60.8,71.5,0.3783068783068783,1.556361962982526,17.98469387755102,69.8165694339459
2024-04-16,26016,1,01:49:35,12:01 AM,01:51 AM,0.2999999999999998,0.0,3.35,8.7,4.200000000000003,15.7,4.8939179959998,2.679559663209016,80.0,77.2,3.400000000000006,0.1780104712041887,3.208063562330406,8.596197718631181,59.58525196681504
2024-04-16,26016,2,04:06:28,07:08 AM,11:14 AM,2.95,0.0,7.550000000000001,6.1,57.09999999999999,69.30000000000001,49.39899449999939,12.02572222071935,91.6,76.8,43.7,0.3867256637168142,1.402862562313912,16.87043548823371,57.24275850179222
2024-04-16,26016,3,01:39:42,11:30 AM,01:10 PM,0.6000000000000001,0.0,2.449999999999999,0.5500000000000007,11.19999999999999,13.5,12.6598127540019,7.618743884053303,76.4,74.0,11.2,0.4534412955465588,1.066366482848058,8.124373119358074,65.49781851335001
2024-04-16,26016,4,01:17:41,01:48 PM,03:06 PM,0.8999999999999999,0.8,1.949999999999999,0.0,14.3,16.7,13.5918692539999,10.49790373619387,69.6,66.0,11.09999999999999,0.3992805755395682,1.228675738996343,12.89851963098048,69.72897301751222
2024-04-16,26016,5,01:31:50,09:06 PM,10:38 PM,1.3,0.0,3.0,12.65,10.9,26.3,13.20413375000135,8.627020235935545,88.8,83.2,10.9,0.2930107526881721,1.991800484450357,17.18330308529945,57.24655202010575
2024-04-16,26017,1,04:19:19,07:52 AM,12:12 PM,3.8,1.1,6.850000000000001,2.899999999999999,38.8,52.3,34.4860905000005,7.979299813612816,92.8,82.0,37.6,0.4182424916573971,1.516553463779817,12.10103477087216,60.31121930891933
2024-04-16,26017,2,04:34:24,02:33 PM,07:08 PM,4.25,5.65,8.05,0.0,40.40000000000001,57.3,38.67910200799815,8.457529593585603,80.0,67.6,43.9,0.4337944664031621,1.481420121598257,12.52915451895044,70.91547454778322
2024-04-16,26018,1,04:11:17,07:55 AM,12:07 PM,2.95,0.0,7.3,6.9,54.60000000000001,74.7,40.77809324599912,9.736760342614367,92.4,72.4,41.0,0.3543647363872083,1.831865937167847,17.83643961000199,60.28231919937127
2024-04-16,26018,2,07:26:16,01:35 PM,09:01 PM,6.6,4.85,12.6,0.0,81.5,107.1,60.89435799999956,8.18717092919026,70.0,38.4,70.5,0.3969594594594595,1.758783629839743,14.39946220495967,68.82411674499525
2024-04-17,26003,1,07:14:13,05:49 AM,01:04 PM,3.7,0.0,12.45,29.15,38.89999999999999,81.9,33.08800574999987,4.572096138640445,88.0,67.6,33.7,0.291522491349481,2.475217171406601,11.31693087168464,55.99075764706772
2024-04-17,26003,2,05:32:42,01:27 PM,07:00 PM,4.600000000000001,0.0,8.55,14.7,79.6,102.8,64.00121299999955,11.54214842200172,67.6,42.4,67.6,0.3967136150234742,1.606219557119968,18.53922452660054,56.50390941953105
2024-04-17,26004,1,05:26:39,01:46 PM,07:13 PM,6.1,0.0,10.0,20.3,49.8,84.5,50.4863937500013,9.273484233889722,87.6,68.8,49.1,0.3675149700598803,1.673718277808223,15.52120006122761,55.94430644790097
2024-04-17,26005,1,07:19:14,06:46 AM,02:06 PM,6.699999999999999,1.05,11.65,2.75,79.2,97.39999999999999,68.50739549199716,9.358223562692181,88.4,67.2,77.7,0.4437464306110794,1.421744313887659,13.30500113834712,57.99980839899179
2024-04-17,26005,2,00:11:03,02:14 PM,02:25 PM,0.2,0.0,0.3,0.0,2.7,3.1,2.873219504002918,15.60119187693892,67.2,66.8,2.6,0.456140350877193,1.078929053516843,16.83257918552036,59.64799938201906
2024-04-17,26005,3,04:28:22,02:42 PM,07:10 PM,4.3,0.0,8.8,23.9,41.39999999999999,76.8,46.91351049999867,10.48867456216589,66.4,48.8,33.0,0.3005464480874317,1.637055065405992,17.17053782138865,55.21516394544005
2024-04-17,26006,1,08:18:34,06:54 AM,03:13 PM,7.05,0.85,16.0,20.5,59.99999999999999,102.9,62.60437099199953,7.534122336404303,87.2,65.6,54.1,0.3445859872611465,1.643655201218299,12.38349936484589,58.28470833584594
2024-04-17,26008,1,01:41:31,12:35 PM,02:17 PM,1.15,0.0,2.85,2.25,14.5,20.3,16.23269600400454,9.594106979874624,92.0,87.2,14.3,0.4132947976878614,1.250562444771471,11.99802988015104,61.99505924898049
2024-04-17,26008,2,02:14:42,04:43 PM,06:57 PM,1.8,0.0,2.35,9.6,30.4,44.4,22.36935599999924,9.964078396436188,92.4,80.8,25.9,0.3684210526315789,1.984858214067562,19.77728285077951,53.61434527662448
2024-04-17,26009,1,04:03:17,06:47 AM,10:50 AM,2.7,0.0,8.05,5.050000000000001,47.2,62.6,50.17446550800014,12.3743286859492,88.8,75.6,41.1,0.3963355834136933,1.247646574132786,15.43878879221758,54.30096308390311
2024-04-17,26009,2,02:11:42,11:56 AM,02:08 PM,1.7,0.0,3.750000000000002,0.0,23.7,28.8,27.18373850800344,12.38439111981934,73.6,67.2,22.8,0.4418604651162791,1.059456924643411,13.12072892938497,62.44018259481948
2024-04-17,26010,1,07:23:17,01:47 PM,09:10 PM,5.45,0.0,16.35,33.75,72.50000000000001,128.8,65.32100500399974,8.841433921660302,93.6,58.8,70.2,0.3527638190954774,1.971800648078108,17.43354513666955,54.67405404526735
2024-04-17,26011,1,07:12:12,06:46 AM,01:58 PM,5.7,0.35,12.9,13.45,65.19999999999999,96.1,67.10806799999955,9.316251920407156,89.2,68.8,59.9,0.3839743589743589,1.432018576365522,13.34104581212402,57.9730396359264
2024-04-17,26013,1,04:10:17,06:43 AM,10:53 AM,2.8,0.0,7.399999999999999,9.8,44.6,61.7,42.64096350400359,10.22224602879489,90.0,76.8,37.9,0.3805220883534137,1.446965427838115,14.79123659852167,54.30279210052502
2024-04-17,26013,2,02:07:39,11:56 AM,02:04 PM,1.45,0.0,3.1,0.0,21.8,24.7,21.59264224999788,10.14930305522815,75.2,69.6,18.8,0.432183908045977,1.143908175480582,11.60987074030552,62.55331333577629
2024-04-17,26013,3,04:10:17,03:09 PM,07:19 PM,3.65,0.0,7.55,18.95,49.10000000000001,76.0,43.26233450400105,10.37120624721341,87.6,71.6,45.3,0.3734542456718878,1.75672443180271,18.21935140174469,54.77806375198362
2024-04-17,26014,1,00:27:08,07:54 AM,08:21 AM,0.2,0.0,1.0,0.0,13.2,15.6,10.25262150000162,22.67164459459818,91.6,87.2,4.1,0.2081218274111675,1.521562070734546,34.49631449631449,51.24199924468992
2024-04-17,26014,2,06:03:52,02:56 PM,09:00 PM,5.850000000000001,0.0,11.8,14.1,75.20000000000002,105.0,54.75769800399939,9.029301612971684,86.8,58.0,55.1,0.344159900062461,1.917538607856214,17.31403444485159,53.87143782150653
2024-04-17,26016,1,00:07:02,12:01 AM,12:08 AM,0.04999999999999982,0.0,0.2000000000000011,0.6999999999999993,0.1000000000000014,1.0,0.3877355040021939,3.307696242672744,79.2,79.2,0.3999999999999986,0.285714285714285,2.579077720967079,8.530805687203792,51.94399986267091
2024-04-17,26016,2,00:08:50,12:14 AM,12:23 AM,0.1499999999999999,0.0,0.25,1.0,1.500000000000011,2.800000000000011,1.087399250001909,7.38610811322051,78.8,78.0,0.5999999999999979,0.176470588235293,2.574951196623593,19.01886792452838,51.94399986267091
2024-04-17,26016,3,00:34:10,02:29 AM,03:03 AM,0.2999999999999998,0.0,1.25,5.399999999999999,4.100000000000016,10.8,5.824731753997185,10.22879722653164,75.2,72.8,3.699999999999996,0.2551724137931033,1.85416263892128,18.96585365853658,48.29925750187466
2024-04-17,26016,4,08:01:27,07:04 AM,03:05 PM,4.600000000000001,0.0,15.0,14.7,83.9,111.6,83.03007850400172,10.34750173484288,90.0,66.8,64.5,0.3662691652470187,1.344091225863665,13.90798629141136,58.52840007066741
2024-04-17,26016,5,03:39:31,06:51 PM,10:30 PM,2.95,0.0,7.25,23.5,26.5,57.09999999999999,27.96169500000178,7.642707615215733,93.6,81.6,21.1,0.2698209718670077,2.042079351770211,15.607015412649,50.99445845227708
2024-04-17,26016,6,00:15:05,10:34 PM,10:49 PM,0.2000000000000002,0.0,0.5,0.75,2.399999999999999,3.700000000000003,1.787062996001623,7.108758879122479,81.6,80.8,1.0,0.2127659574468084,2.070436245548359,14.71823204419891,50.47249965667724
2024-04-17,26016,7,01:02:09,10:56 PM,11:58 PM,0.6999999999999997,0.0,2.15,5.849999999999998,5.399999999999999,13.7,7.456451999998535,7.198505551084668,80.8,77.6,4.899999999999999,0.2634408602150538,1.837334968427704,13.2260659694288,50.37800006866459
2024-04-17,26017,1,04:28:23,07:48 AM,12:16 PM,3.55,0.0,7.449999999999999,15.3,36.8,61.6,34.09711225399951,7.622778619785024,90.8,78.0,34.6,0.3596673596673597,1.806604604551943,13.77134695398373,58.58176851272575
2024-04-17,26017,2,00:38:11,12:50 PM,01:28 PM,0.6,0.0,0.85,0.0,9.299999999999997,10.4,9.009879500001261,14.15782025316654,78.0,75.6,7.3,0.4124293785310735,1.154288467453815,16.34220864251419,63.08600082397465
2024-04-17,26017,3,04:24:22,02:45 PM,07:10 PM,4.4,0.0,8.45,29.3,43.0,83.0,38.68034474999877,8.778794672802645,74.0,55.6,45.7,0.3550893550893551,2.145792663856819,18.83747320640524,55.17438613501462
2024-04-17,26018,1,02:16:42,08:08 AM,10:25 AM,2.45,0.0,3.7,0.0,29.8,42.8,25.94223925000006,11.38649857351868,92.4,81.2,25.8,0.3760932944606414,1.649819030174888,18.78566203365033,56.45083217342407
2024-04-17,26018,2,01:20:26,10:42 AM,12:03 PM,1.35,0.0,2.1,0.0,17.59999999999999,24.1,18.40873724599987,13.73217034513045,80.8,74.4,16.7,0.4093137254901961,1.309160953190139,17.97762121840033,62.85911051432289
2024-04-17,26018,3,02:20:44,01:45 PM,04:06 PM,1.8,0.0,4.0,0.0,20.5,32.7,16.0003032500008,6.821540940312989,92.0,83.6,18.4,0.360078277886497,2.043711265284823,13.94126006631928,58.38812742436178
2024-04-17,26018,4,00:39:11,06:22 PM,07:01 PM,0.55,0.0,1.25,7.3,6.9,16.0,6.058367249999719,9.276955380688639,82.0,77.6,4.9,0.2344497607655503,2.640975586285354,24.50021267545725,52.29184941291811
2024-04-18,26003,1,07:14:13,05:49 AM,01:04 PM,3.8,0.0,15.1,55.8,38.4,111.6,32.77732024999932,4.529165658465342,89.6,64.0,32.1,0.2233820459290188,3.404793288432489,15.42087283614171,48.34533057532175
2024-04-18,26003,2,03:20:02,01:46 PM,05:06 PM,2.5,0.0,5.649999999999999,7.4,52.0,64.8,41.86424975399859,12.55718206252249,64.0,48.4,48.0,0.425531914893617,1.547860056749512,19.43676053991001,49.65998007965086
2024-04-18,26004,1,07:31:18,01:44 PM,09:16 PM,7.55,0.0,14.7,40.45,65.6,128.1,66.71971112500069,8.870336068025795,89.6,62.0,62.9,0.3293193717277487,1.919972341606847,17.03079991136716,48.53379983520501
2024-04-18,26005,1,07:24:16,06:49 AM,02:13 PM,6.55,0.0,15.25,42.8,79.30000000000001,141.2,69.4394519919988,9.378077249819764,89.2,58.0,79.0,0.3587647593097185,2.033426185682886,19.06962785114045,48.57783775760129
2024-04-18,26005,2,02:28:46,04:30 PM,06:59 PM,2.05,0.0,5.1,19.75,34.40000000000001,59.7,30.13649349999832,12.15453468518866,92.8,80.0,30.8,0.3403314917127072,1.980986938643121,24.07797445664352,48.72224113285156
2024-04-18,26006,1,08:20:35,06:52 AM,03:12 PM,7.300000000000001,0.0,19.75,50.3,62.8,140.3,62.91381375000128,7.54085998002346,88.4,58.4,57.0,0.2889001520527116,2.230034894363675,16.81638088896288,48.71410051854189
2024-04-18,26006,2,01:38:30,05:40 PM,07:18 PM,1.5,0.0,3.05,11.7,15.9,31.2,15.37768950800091,9.367120512487865,91.6,84.8,15.0,0.3246753246753247,2.028913380242646,19.00507614213198,48.09745412306343
2024-04-18,26008,1,07:36:20,11:30 AM,07:07 PM,5.65,0.0,17.65,44.15,61.8,127.0,67.33921801200268,8.853951236055867,92.0,63.2,48.8,0.2775881683731513,1.885973786885426,16.69831994156318,49.2098197848977
2024-04-18,26009,1,02:52:53,06:46 AM,09:39 AM,2.0,0.0,7.4,19.25,34.7,62.5,36.42725350399633,12.64225514454707,89.2,76.0,27.8,0.3078626799557032,1.71574834740542,21.69092837173431,48.07035839102866
2024-04-18,26009,2,01:06:20,09:45 AM,10:51 AM,0.8,0.0,2.7,7.05,13.3,23.9,14.13494750800601,12.78537965548282,76.0,70.8,11.7,0.3286516853932585,1.690844623686298,21.6180904522613,48.05438862131607
2024-04-18,26009,3,02:08:39,11:56 AM,02:05 PM,1.55,0.0,5.0,10.15,23.9,39.99999999999999,27.26327399600268,12.7150908648283,67.2,58.0,21.5,0.3495934959349594,1.467175219156172,18.6552662261951,49.34711659897201
2024-04-18,26009,4,04:09:16,03:01 PM,07:10 PM,2.45,0.0,8.7,20.6,43.4,73.5,42.56391349999831,10.24539239101323,57.6,40.0,34.6,0.3200740055504163,1.726814899198658,17.69189622893822,49.04338672853309
2024-04-18,26010,1,04:22:22,07:54 AM,12:17 PM,2.9,0.0,7.8,15.35,46.5,74.5,43.5742627460022,9.964893017761908,90.4,73.2,36.5,0.3288288288288289,1.709724853734562,17.03722525727354,48.36193156424358
2024-04-18,26010,2,00:13:04,01:48 PM,02:01 PM,0.09999999999999998,0.0,0.4000000000000001,0.6499999999999999,3.3,4.300000000000001,2.640826749997359,12.12624528060012,72.4,71.6,1.6,0.2711864406779661,1.628277962575281,19.74489795918368,49.5860008239746
2024-04-18,26010,3,04:10:16,02:05 PM,06:15 PM,3.55,0.0,9.0,18.9,43.6,76.1,39.8460367459993,9.552859102663657,71.2,54.0,43.4,0.3631799163179916,1.909851172529492,18.24453915823122,49.42572786788936
2024-04-18,26011,1,06:11:53,06:47 AM,12:59 PM,4.9,0.0,13.0,35.75,56.2,110.1,56.93373924600019,9.18574200177478,89.2,66.0,48.3,0.3049242424242424,1.933826961975538,17.76363554878322,48.39853396145777
2024-04-18,26011,2,04:33:24,02:37 PM,07:10 PM,3.9,0.0,9.45,26.95,39.60000000000001,79.39999999999999,38.91273750399887,8.539737564886364,67.6,48.8,39.8,0.3338926174496644,2.040462971587143,17.42501828822238,49.11061509310557
2024-04-18,26013,1,04:11:17,06:40 AM,10:51 AM,2.95,0.0,8.55,32.40000000000001,44.9,86.4,41.86549249600284,9.996403328620431,86.8,68.0,37.4,0.3021001615508885,2.063752146430599,20.6300988260264,48.06460573416769
2024-04-18,26013,2,02:02:38,11:58 AM,02:01 PM,1.5,0.0,4.2,16.75,23.2,44.5,21.51434950399926,10.52618350290803,67.2,57.2,19.9,0.3090062111801242,2.068386961535973,21.77222071215004,49.33868322605036
2024-04-18,26013,3,03:53:11,03:14 PM,07:07 PM,2.75,0.0,7.45,23.85,52.8,83.3,40.15547950399559,10.33233694620714,82.0,64.0,40.0,0.3244120032441201,2.074436690308016,21.43377885783718,49.01826569716842
2024-04-18,26014,1,06:22:01,12:16 PM,06:38 PM,5.45,0.0,13.75,36.34999999999999,93.39999999999999,147.5,76.3503402539991,11.99167684282521,91.2,50.4,66.3,0.3101028999064546,1.931883990422351,23.16652851097247,49.35133854573125
2024-04-18,26016,1,02:53:53,12:01 AM,02:55 AM,0.8500000000000001,0.0,5.549999999999999,14.0,10.4,30.60000000000001,11.80604899999889,4.073782842901947,77.6,71.2,7.600000000000001,0.1989528795811518,2.591891665027214,10.55880379564843,49.40982733759386
2024-04-18,26016,2,08:07:29,07:01 AM,03:08 PM,4.4,0.0,16.35,44.15000000000001,78.00000000000001,138.9,76.35034025399727,9.397286229080999,90.4,60.8,58.3,0.2956389452332657,1.819245330641837,17.09596909296044,48.71907439761686
2024-04-18,26016,3,01:47:33,06:51 PM,08:39 PM,1.5,0.0,3.6,15.05,15.3,33.6,14.44687574999989,8.059623849372324,92.8,86.0,12.3,0.2679738562091503,2.32576237114798,18.74476987447699,47.06283292770389
2024-04-18,26016,4,01:01:56,08:48 PM,09:50 PM,1.0,0.0,2.15,6.350000000000001,7.500000000000002,16.1,8.000772995997977,7.751017972441528,85.6,82.0,7.499999999999998,0.3177966101694915,2.012305561981735,15.59741657696448,46.38517683814555
2024-04-18,26016,5,01:32:28,09:56 PM,11:29 PM,1.15,0.0,3.3,9.299999999999997,8.199999999999992,21.6,9.009879500001261,5.846352956021006,81.6,76.8,8.2,0.2751677852348993,2.397368355481,14.01586157173756,45.47677401265799
2024-04-18,26016,6,00:23:07,11:35 PM,11:58 PM,0.25,0.0,0.8000000000000007,2.350000000000001,1.600000000000005,4.899999999999991,3.106854999998177,8.06393511174725,76.4,75.2,2.300000000000001,0.3194444444444449,1.577157607935635,12.71809661139147,45.04999999999998
2024-04-18,26018,1,00:33:10,07:57 AM,08:31 AM,0.25,0.0,0.9500000000000001,0.0,11.4,15.7,10.2526214999998,18.54745597989914,91.2,87.2,4.300000000000001,0.215,1.531315673752347,28.40201005025126,48.07400054931643
2024-04-18,26018,2,00:27:08,08:48 AM,09:15 AM,0.25,0.0,0.6,0.0,11.4,12.1,9.864885996001249,21.81424421720178,87.2,84.0,4.8,0.2840236686390533,1.226572715072912,26.75675675675675,48.16399917602538
2024-04-18,26018,3,07:07:11,01:53 PM,09:00 PM,6.899999999999999,0.0,13.45,39.45,83.4,144.8,60.27298700000028,8.465637439038703,92.0,52.4,69.1,0.3230481533426834,2.402402920565383,20.33787210799423,48.58936599812029
2024-04-19,26003,1,01:43:32,06:06 AM,07:50 AM,1.2,0.0,4.05,22.15,15.9,45.2,14.13494750799873,8.191534293109374,88.4,77.6,13.3,0.2273504273504274,3.197747991241006,26.19446233097231,44.4393846365122
2024-04-19,26003,2,01:25:26,08:10 AM,09:36 AM,0.55,0.0,1.85,0.3999999999999986,7.300000000000004,9.600000000000001,6.913373745999706,4.855276138431319,76.8,74.8,5.599999999999998,0.3684210526315788,1.388612904886686,6.742099102614125,48.42625590257861
2024-04-19,26003,3,02:11:41,10:48 AM,01:00 PM,1.6,0.0,4.1,4.75,22.5,31.7,19.18545099599942,8.74163062721148,80.4,73.2,24.4,0.4349376114081996,1.652293709780924,14.4437412985698,53.3012270017103
2024-04-19,26003,4,01:07:21,05:30 PM,06:38 PM,0.25,0.0,1.75,1.35,3.9,7.2,4.195496992000699,3.737636518486146,70.4,68.8,2.5,0.2577319587628866,1.716125649411215,6.414253897550111,55.84258877249317
2024-04-19,26003,5,01:26:26,07:49 PM,09:16 PM,0.7,0.0,2.45,6.25,6.699999999999999,15.6,7.611794749998808,5.283930023138393,67.2,63.6,5.0,0.2427184466019418,2.049450952418606,10.82915541843424,52.49910348694898
2024-04-19,26004,1,05:34:42,01:41 PM,07:16 PM,5.949999999999999,0.0,9.450000000000001,10.8,48.89999999999999,72.9,50.56406512499962,9.064367814460642,88.8,73.2,47.2,0.3930058284762697,1.441735347420814,13.06841948013146,55.9525031917825
2024-04-19,26005,1,07:34:19,06:44 AM,02:18 PM,6.9,0.85,14.4,32.0,83.10000000000001,134.8,70.21492299999954,9.273037264756534,92.0,62.8,80.3,0.3733147373314737,1.919819808105478,17.80256062217983,50.74264886300322
2024-04-19,26005,2,02:08:41,04:54 PM,07:03 PM,2.25,0.0,3.45,7.5,36.0,47.8,29.28148700400197,13.65281093309249,93.6,83.2,33.2,0.4098765432098766,1.632430757135628,22.28726848853776,55.81023301856451
2024-04-19,26006,1,08:11:31,06:56 AM,03:08 PM,7.2,0.0,16.95,38.15,60.5,120.9,61.12675075399966,7.461812170302762,89.2,63.6,53.0,0.3047728579643473,1.977857460255881,14.75840086806144,51.42218350391025
2024-04-19,26006,2,05:32:43,06:25 PM,11:58 PM,3.95,0.0,10.2,29.6,49.8,91.60000000000001,54.36996250000084,9.804732004207935,92.8,73.2,48.8,0.3475783475783475,1.684753782936646,16.51855933476932,52.19713894717665
2024-04-19,26008,1,07:25:16,11:37 AM,07:02 PM,5.45,0.0,13.8,19.7,57.4,94.5,65.55464049999864,8.833534428806525,84.8,63.6,45.6,0.3254817987152034,1.441545545505691,12.7339422069172,55.56739203865509
2024-04-19,26009,1,03:39:07,06:46 AM,10:25 AM,2.8,0.0,8.9,21.75,43.8,75.8,43.41643451200071,11.88858022691127,92.4,76.4,37.3,0.3297966401414677,1.745882656003182,20.75606602266677,47.56564379783555
2024-04-19,26009,2,04:35:26,02:35 PM,07:10 PM,2.7,0.0,8.650000000000002,0.0,42.00000000000002,52.3,42.7180135080016,9.305630438630388,72.0,60.4,35.7,0.4056818181818181,1.224307866989264,11.39295655330993,55.98033610573653
2024-04-19,26010,1,00:41:12,11:04 AM,11:45 AM,0.4,0.0,1.4,7.65,8.0,17.6,7.611794749998808,11.08513798543516,89.6,84.0,5.9,0.2510638297872341,2.312201074523555,25.63106796116505,51.99799938201907
2024-04-19,26010,2,07:17:14,01:56 PM,09:13 PM,6.0,0.0,11.6,13.65,71.6,102.8,65.7087405079983,9.016980476816112,82.0,59.6,73.0,0.4152445961319682,1.564479842487421,14.10688419608142,55.17227542684758
2024-04-19,26011,1,07:44:23,06:47 AM,02:32 PM,6.5,0.05,15.25,27.95,81.80000000000001,129.7,81.39960100000098,10.51712176004032,90.8,62.8,70.5,0.3521478521478522,1.593373903638648,16.75770735383842,50.93164563024559
2024-04-19,26013,1,04:07:15,06:46 AM,10:53 AM,2.6,0.0,8.5,32.95,42.90000000000001,84.0,42.0195925040025,10.19686774616845,84.0,66.0,35.8,0.2988313856427379,1.999067458638461,20.38422649140546,47.94144119810996
2024-04-19,26013,2,02:54:53,12:00 PM,02:54 PM,2.05,0.0,5.45,13.0,32.2,50.4,32.07765650400324,11.00539058557245,63.2,51.2,28.0,0.3571428571428571,1.571187096966081,17.29152768512342,55.2131084235056
2024-04-19,26014,1,11:01:23,08:07 AM,07:08 PM,8.5,0.0,21.4,22.15,119.7,171.2,101.6712085039999,9.223505042824373,90.4,42.8,88.5,0.3407778205621871,1.683859201823737,15.53108383942747,53.75369652934811
2024-04-19,26016,1,02:21:44,12:25 AM,02:47 AM,0.75,0.0,4.650000000000002,11.1,7.799999999999997,24.09999999999999,10.56330700000035,4.471766839134673,73.6,68.4,8.0,0.2492211838006231,2.281482494071146,10.20225776105362,43.13160549889157
2024-04-19,26016,2,05:54:26,06:58 AM,12:53 PM,4.0,0.0,11.8,26.6,69.9,107.0,64.93326949999755,10.99218330668632,91.2,68.8,54.4,0.3370508054522924,1.64784556243551,18.11342048340073,49.85584554890266
2024-04-19,26016,3,03:01:50,01:49 PM,04:51 PM,2.100000000000001,0.0,5.549999999999999,3.5,26.59999999999999,35.09999999999999,25.70984649599995,8.483542381814834,68.4,60.8,20.3,0.3664259927797834,1.365235689192504,11.5820348304308,56.15301713344022
2024-04-19,26016,4,00:41:18,09:10 PM,09:52 PM,0.7,0.0,1.35,4.8,9.0,15.0,6.913373745999706,10.04364224600442,91.2,88.0,6.3,0.2957746478873239,2.169707663885446,21.79176755447942,51.55368471647567
2024-04-19,26016,5,00:08:03,09:58 PM,10:06 PM,0.15,0.0,0.2999999999999998,0.6499999999999995,0.3000000000000007,1.699999999999999,1.009106503999647,7.521290713040845,87.6,87.6,1.0,0.3703703703703705,1.684658649272361,12.67080745341615,50.70200061798096
2024-04-19,26016,6,01:43:35,10:14 PM,11:58 PM,1.6,0.0,3.55,8.9,13.3,25.9,11.96139174999917,6.928561592919871,86.8,81.6,10.5,0.2884615384615384,2.165299869891964,15.00241351568785,50.49106848448228
2024-04-19,26018,1,02:25:45,08:01 AM,10:27 AM,1.95,0.0,4.0,2.2,27.4,42.2,26.17463200400016,10.775148680892,90.4,79.6,21.5,0.3375196232339089,1.612248072620496,17.37221269296741,49.0109862157743
2024-04-19,26018,2,06:56:07,12:05 PM,07:01 PM,5.5,0.05,14.05,15.95,96.1,148.5,79.30309524599943,11.43473957165851,76.4,33.6,79.0,0.3472527472527472,1.872562471103438,21.41226418872913,55.7136772808401
2024-04-19,26018,3,00:39:12,08:17 PM,08:56 PM,0.4,0.0,1.05,0.0,7.4,9.6,8.077823000001445,12.36401479592058,54.8,52.0,6.0,0.3846153846153846,1.188439013828142,14.69387755102041,52.56500000000002
2024-04-20,26003,1,04:04:16,06:03 PM,10:08 PM,1.2,1.55,8.15,14.15,11.7,35.9,11.34002074999808,2.785485446233152,93.6,83.2,10.0,0.2178649237472767,3.165779039690566,8.818231441048036,59.68466393752189
2024-04-20,26009,1,07:00:10,04:58 PM,11:58 PM,4.15,2.05,14.4,18.3,71.20000000000002,108.3,71.92245050800557,10.27056016774375,92.0,69.2,61.1,0.3606847697756789,1.505788515756221,15.46529155097184,58.34628630162418
2024-04-20,26010,1,08:36:38,08:28 AM,05:05 PM,6.45,0.0,12.85,8.75,102.1,131.2,88.70071024999925,10.30139224788687,82.0,53.2,78.2,0.3734479465138492,1.479131335366067,15.23711207174656,60.67885866628075
2024-04-20,26013,1,04:02:15,09:01 AM,01:03 PM,2.65,0.0,7.5,13.0,51.40000000000001,71.30000000000001,49.32194449599774,12.21596148507684,90.0,74.8,33.5,0.3196564885496183,1.445603994907088,17.65944272445821,55.87923159165784
2024-04-20,26013,2,03:02:57,01:41 PM,04:44 PM,2.3,0.0,4.65,0.0,35.8,40.6,36.89452449599776,12.09987138431192,74.8,66.0,29.6,0.4216524216524217,1.100434293560396,13.31511341896693,67.40954155843778
2024-04-20,26014,1,08:39:40,08:49 AM,05:29 PM,8.65,3.4,21.8,14.15,125.0,173.4,101.9048439999988,11.76579340602936,91.6,42.8,84.9,0.3286875725900116,1.701587414235206,20.02052597819115,61.3939308932386
2024-04-20,26016,1,02:14:52,12:04 AM,02:19 AM,2.15,0.0,4.5,11.25,16.0,32.10000000000001,17.00940975400226,7.567211457539316,81.6,74.8,14.5,0.3111587982832618,1.887190705864851,14.28077113198221,49.82112495601174
2024-04-20,26016,2,00:27:00,02:32 AM,02:59 AM,0.2999999999999998,0.0,0.8999999999999986,1.550000000000001,2.29999999999999,4.799999999999997,4.117204245998437,9.149342768885415,74.0,73.2,3.100000000000001,0.3924050632911395,1.165839660411596,10.66666666666666,49.63715835370515
2024-04-20,26016,3,00:44:44,07:50 PM,08:35 PM,0.25,0.0,0.95,0.8,5.2,6.8,3.183905003999826,4.270513418181585,93.2,91.6,2.5,0.2688172043010753,2.135742112738101,9.120715350223547,58.60399951934819
2024-04-20,26016,4,02:37:30,09:21 PM,11:58 PM,2.6,0.0,5.05,12.9,19.5,38.0,19.02886550399853,7.249091620570869,90.4,82.8,17.0,0.3090909090909091,1.996966135054928,14.47619047619048,51.04799948299636
2024-04-20,26018,1,08:01:28,09:03 AM,05:04 PM,5.7,4.85,16.9,21.05,87.4,143.7,76.03965475400037,9.476002392495198,92.4,53.2,75.1,0.343235831809872,1.889803425132465,17.90778177790085,61.33250040054283
2024-04-21,26003,1,07:25:18,09:31 AM,04:56 PM,5.2,0.0,14.2,21.9,136.5,174.5,112.5452010040026,15.16441064504863,91.2,46.4,81.9,0.3194227769110765,1.550488145592223,23.51223894004042,49.62889217041602
