Date,Bus,ID,Duration,Start Time,End Time,Air Compressor Energy [kWh],Rear HVAC Energy [kWh],LV Access. Energy [kWh],Electric Heater Energy [kWh],Traction Energy [kWh],Energy Used [kWh],Mileage [miles],Average Speed [mph],SOC Start [%],SOC End [%],Regen Energy [kWh],Regen Ratio,Net Energy Consumption [kWh/mile],Average Power Consumption [kW],Average Temperature [°F]
2026-02-25,26010,4,02:58:55,07:02 PM,10:01 PM,2.600000000000001,0,7.350000000000001,24.15,27.4,64.60000000000001,28.58306599999196,9.585378444338245,62.4,47.2,29.3,0.3120340788072418,2.260079447041062,21.6637168141593,37.55999999999992
2026-02-25,26012,1,00:10:00,12:01 AM,12:11 AM,0.09999999999999964,0,0.3999999999999986,2.549999999999997,1.399999999999995,4.699999999999989,2.951512250001542,17.70907350000925,60.4,59.6,2.199999999999999,0.3188405797101454,1.592404029492858,28.19999999999993,21.85454545454545
2026-02-25,26012,2,01:32:32,11:26 AM,12:59 PM,1.45,0,3.0,10.7,18.6,33.90000000000001,17.78674487500393,11.53319192183252,76.8,69.2,13.1,0.2787234042553192,1.905913658639156,21.98126801152738,41.34468085106387
2026-02-25,26012,3,05:12:35,02:29 PM,07:42 PM,4.2,0,9.950000000000001,25.3,55.7,96.69999999999999,44.42802649999794,8.527906979471746,81.2,58.8,39.5,0.2900146842878121,2.176554027219833,18.56145027992535,42.69681528662424
2026-02-25,26012,4,00:32:10,07:54 PM,08:26 PM,0.5499999999999998,0,1.25,4.950000000000003,6.300000000000004,13.5,5.74768175000645,10.72106440415711,58.4,55.2,5.100000000000001,0.2741935483870968,2.3487730509757,25.18134715025907,37.45454545454545
2026-02-25,26012,5,00:36:11,08:36 PM,09:12 PM,0.5999999999999996,0,1.4,4.75,8.399999999999999,15.29999999999998,6.990423750001355,11.59167457393131,54.8,51.2,6.300000000000004,0.291666666666667,2.188708517133459,25.37079686780283,37.35135135135135
2026-02-25,26013,1,03:41:45,07:13 AM,10:55 AM,2.55,0,11.95,46.7,38.7,102.5,30.13649350000196,8.15418087936919,83.2,54.8,31.3,0.233931240657698,3.401191980082,27.73393461104848,33.67892376681623
2026-02-25,26013,2,00:04:25,11:05 AM,11:10 AM,0.1000000000000001,0,0.09999999999999787,0.25,-0.1999999999999957,0.2000000000000028,0.3883568750025006,5.275791509467933,54.4,54.0,0.3999999999999986,0.6666666666666627,0.5149902393223116,2.71698113207551,37.7
2026-02-25,26013,3,04:20:14,11:19 AM,03:39 PM,0.0,0,11.15,25.35,34.9,77.3,31.30156412500219,7.216961115025481,54.0,30.8,32.9,0.2985480943738657,2.469525155078639,17.82246701677981,43.52413793103454
2026-02-25,26014,1,05:16:29,06:53 AM,12:09 PM,5.55,0,13.25,59.45,44.8,128.6,41.32117149999976,7.833809963663128,74.4,42.8,33.9,0.2086153846153846,3.112206051563682,24.38043077571226,34.89022082018939
2026-02-25,26014,2,03:58:12,03:11 PM,07:09 PM,0.0,0,8.9,34.75,39.90000000000001,88.7,39.45705850000377,9.938805667507246,74.0,52.4,34.0,0.2770986145069275,2.248013495481209,22.34256926952141,42.22761506276163
2026-02-25,26018,1,05:10:35,06:55 AM,12:06 PM,9.049999999999999,0,11.35,42.05,52.4,118.4,44.27268375000131,8.552812530185388,81.6,55.6,39.9,0.2520530638029059,2.674335277901388,22.87308827475181,33.13076923076928
2026-02-25,26018,2,02:50:10,12:47 PM,03:37 PM,5.75,0,5.65,19.5,25.1,55.6,25.63155374999769,9.03757037218332,70.8,58.0,22.3,0.2862644415917843,2.16920131109902,19.60430950048972,43.5052631578948
2026-02-25,26018,3,01:21:29,07:30 PM,08:51 PM,1.7,0,2.85,13.0,13.2,31.0,12.19440587499412,8.979312978109803,80.4,73.6,12.8,0.2922374429223744,2.542149270557633,22.82675393741052,37.44444444444441
2026-02-25,26018,4,00:37:07,08:59 PM,09:37 PM,0.7999999999999998,0,1.35,5.600000000000001,6.499999999999996,14.4,6.136038625001675,9.919056600810968,73.2,70.0,6.199999999999999,0.3009708737864077,2.346790964014844,23.27795240233498,37.30526315789471
2026-02-25,26018,5,00:36:11,09:45 PM,10:21 PM,0.8000000000000003,0,1.25,5.149999999999999,6.899999999999999,14.3,5.980695874997764,9.91732157991338,69.6,66.4,6.0,0.2955665024630542,2.391026111155559,23.7125748502994,37.78918918918919
2026-02-25,26018,6,00:37:12,10:30 PM,11:07 PM,0.6500000000000004,0,1.299999999999999,5.599999999999994,5.900000000000002,13.7,6.058367249999719,9.771560080644708,66.0,62.8,5.599999999999998,0.2901554404145076,2.261335345756835,22.09677419354839,38.25263157894739
2026-02-25,26018,7,00:34:10,11:16 PM,11:50 PM,0.7999999999999998,0,1.1,5.049999999999997,5.799999999999997,13.8,5.903024500003085,10.36628692683469,62.4,59.2,6.0,0.3030303030303031,2.337784639042712,24.23414634146341,37.96571428571427
2026-02-26,26003,1,03:20:05,07:58 AM,11:18 AM,7.0,0,7.600000000000001,40.9,31.2,88.19999999999999,28.27238049999869,8.47818157434363,72.8,51.6,31.8,0.265,3.119652411299575,26.44897959183673,42.46700000000007
2026-02-26,26003,2,03:31:08,12:08 PM,03:39 PM,0.0,0,6.25,22.4,31.3,68.3,31.84526375000132,9.049806559836183,59.2,42.4,34.8,0.3375363724539282,2.144745935727951,19.40953583833281,48.66919431279623
2026-02-26,26005,1,00:17:05,12:02 AM,12:19 AM,0.2999999999999998,0,0.5999999999999996,1.849999999999994,2.300000000000004,5.399999999999991,3.339869124989491,11.73027204874358,62.8,61.6,2.300000000000004,0.2987012987012994,1.61682982114366,18.96585365853656,35.3
2026-02-26,26005,2,04:56:32,06:38 AM,11:34 AM,5.8,0,10.8,53.85,62.5,131.8,49.01063762500416,9.916720742469368,79.6,50.4,43.5,0.2481460353679407,2.689212105511528,26.6681654676259,39.01756756756757
2026-02-26,26005,3,06:36:04,12:36 PM,07:12 PM,5.5,0,10.15,25.45,56.10000000000001,95.60000000000001,53.90393424998911,8.165888036524187,70.4,48.4,47.2,0.3305322128851541,1.773525463960348,14.48241036862481,45.37468354430372
2026-02-26,26006,1,01:03:04,07:02 AM,08:05 AM,1.75,0,3.0,18.65,12.3,35.7,9.553579125000397,9.089028765856614,85.2,76.4,10.0,0.2188183807439825,3.736819419496724,33.96405919661734,29.38709677419357
2026-02-26,26006,2,02:52:09,08:14 AM,11:07 AM,4.5,0,5.949999999999999,24.75,26.29999999999999,61.40000000000001,23.14606975000061,8.067175050827977,75.6,59.6,25.5,0.2934407364787112,2.652718179076532,21.39994191112402,39.95517241379313
2026-02-26,26006,3,03:43:13,11:54 AM,03:37 PM,5.7,0,7.35,17.3,35.5,64.3,32.46663475000241,8.726938333458426,79.2,62.4,35.2,0.3537688442211055,1.980494760085821,17.2836556410065,46.86607142857131
2026-02-26,26006,4,00:36:55,07:29 PM,08:06 PM,0.95,0,1.3,4.350000000000001,7.000000000000002,13.4,5.980695874997764,9.720318352140835,89.2,86.0,6.199999999999999,0.3163265306122449,2.240541950313601,21.77878103837472,41.23684210526316
2026-02-26,26006,5,00:35:03,08:15 PM,08:50 PM,0.8500000000000001,0,1.3,4.300000000000001,5.4,11.9,5.514667625000584,9.440229885878319,85.6,82.4,6.1,0.3388888888888889,2.157881636610645,20.37089871611983,39.15000000000001
2026-02-26,26006,6,00:36:02,08:59 PM,09:35 PM,0.9500000000000002,0,1.35,5.649999999999999,6.600000000000001,14.5,5.903024499995809,9.82927298796712,82.0,78.4,6.099999999999998,0.2961165048543689,2.456367917837762,24.14431082331175,37.78918918918921
2026-02-26,26006,7,00:36:11,09:45 PM,10:21 PM,0.7999999999999998,0,1.350000000000001,5.549999999999997,6.499999999999996,14.09999999999999,6.058367249999719,10.04611796407139,78.0,74.4,5.900000000000002,0.2950000000000002,2.327359735413968,23.3809304467987,37.20540540540539
2026-02-26,26006,8,01:20:24,10:30 PM,11:51 PM,1.800000000000001,0,3.0,12.35,12.6,30.2,12.03906312500476,8.984375466421461,74.0,66.0,11.1,0.2687651331719128,2.50850084316574,22.53731343283582,35.57804878048779
2026-02-26,26008,1,07:32:28,06:54 AM,02:27 PM,8.1,0,13.7,27.35,95.4,146.7,79.92384487499658,10.59841762008206,76.0,40.0,66.6,0.3122362869198312,1.83549728156151,19.45336673051422,43.42246696035264
2026-02-26,26008,2,02:58:39,03:52 PM,06:50 PM,0.0,0,5.55,19.85,20.2,48.6,24.23346899999888,8.138864483626827,61.6,49.6,18.4,0.2746268656716418,2.005490835835441,16.32241813602015,45.50502793296101
2026-02-26,26009,1,04:29:25,07:01 AM,11:30 AM,0.0,0,12.95,60.35000000000001,58.0,136.8,51.72913574999984,11.52025293535412,72.8,39.6,49.5,0.2657004830917875,2.644544472212652,30.46582121868233,39.08000000000001
2026-02-26,26009,2,05:05:29,02:09 PM,07:14 PM,3.8,0,11.1,52.75,46.5,113.2,50.02036550000048,9.824503017076857,74.8,47.2,37.2,0.2473404255319149,2.263078225607906,22.23361885536582,45.15294117647046
2026-02-26,26009,3,01:29:20,07:53 PM,09:23 PM,0.0,0,3.5,20.6,16.1,41.6,16.62167425000371,11.16381106343533,55.6,45.2,14.1,0.2531418312387791,2.502756303264138,27.94029850746269,38.62637362637362
2026-02-26,26010,1,04:27:22,05:47 AM,10:15 AM,4.1,0,11.5,37.84999999999999,45.4,103.0,40.62212912499672,9.116049423387867,82.8,54.4,36.1,0.2595255212077642,2.535563797827112,23.11432489714499,36.06171003717463
2026-02-26,26010,2,02:23:20,10:47 AM,01:11 PM,2.15,0,4.199999999999999,9.75,20.8,37.4,20.50524299999233,8.583590093020046,65.6,54.8,17.3,0.3162705667276051,1.82392376427892,15.65581395348837,47.60413793103437
2026-02-26,26010,3,02:00:31,02:15 PM,04:15 PM,1.35,0,3.4,10.2,18.0,33.2,18.95181549999688,9.43528361222359,80.4,71.6,13.8,0.2936170212765958,1.751811060001373,16.52883418614299,47.20330578512399
2026-02-26,26012,1,00:38:02,05:48 AM,06:26 AM,0.4500000000000001,0,1.35,8.0,8.3,18.7,6.291381374998309,9.92505387817437,84.0,79.6,5.6,0.2304526748971193,2.972320208454224,29.50043821209465,31.44615384615385
2026-02-26,26012,2,04:23:15,06:36 AM,11:00 AM,4.75,0,9.500000000000002,30.8,43.49999999999999,90.1,40.07842949999758,9.134684786324234,79.2,58.4,48.7,0.350864553314121,2.248092081552383,20.53561253561253,38.97584905660376
2026-02-26,26012,3,03:14:09,11:57 AM,03:11 PM,3.4,0,5.850000000000001,8.1,29.9,46.7,29.282108374995,9.049325276846254,68.0,57.2,35.1,0.4290953545232273,1.594830515683725,14.43214009786248,48.37538461538456
2026-02-26,26012,4,04:49:27,05:24 PM,10:14 PM,4.8,0,9.700000000000001,40.2,44.40000000000001,99.2,44.19501237499935,9.161170297115083,90.8,67.6,49.3,0.3319865319865319,2.24459717667409,20.56313698393505,41.72989690721672
2026-02-26,26013,1,00:18:01,07:00 AM,07:18 AM,0.09999999999999999,0,0.8,5.05,13.7,20.5,10.01960737499758,33.36779514337768,74.0,68.4,3.6,0.1493775933609958,2.04598835391042,68.27012025901944,28.39999999999999
2026-02-26,26013,2,00:31:58,09:28 AM,10:00 AM,0.25,0,1.05,4.5,15.8,21.1,12.18632805199741,22.87319133847271,67.2,61.2,5.4,0.2037735849056604,1.731448547090573,39.60375391032326,41.76363636363636
2026-02-26,26013,3,01:28:26,11:25 AM,12:53 PM,1.1,0,2.649999999999999,5.9,16.4,26.5,17.08770250000089,11.59361647191919,58.8,51.2,14.0,0.345679012345679,1.550822879787299,17.97964568413117,48.17977528089884
2026-02-26,26013,4,00:59:18,02:50 PM,03:50 PM,0.75,0,1.8,7.9,10.5,20.9,9.708921874997031,9.823529721750791,81.2,76.0,9.0,0.3010033444816053,2.152659200381751,21.14671163575042,47.31475409836072
2026-02-26,26014,1,03:47:15,06:51 AM,10:38 AM,0.0,0,9.6,38.75,33.6,89.39999999999999,30.75786450000305,8.120888316832488,72.8,50.8,26.6,0.2293103448275862,2.906573699223856,23.6039603960396,38.20526315789479
2026-02-26,26014,2,01:16:15,10:56 AM,12:12 PM,0.0,0,3.550000000000001,4.450000000000003,10.20000000000001,20.60000000000001,10.79632112500258,8.495465803280718,50.8,45.6,9.3,0.3110367892976588,1.908057361529721,16.20983606557378,48.36363636363635
2026-02-26,26014,3,02:16:08,02:47 PM,05:03 PM,1.85,0,5.3,15.2,21.3,43.8,22.68004149999615,9.996100563171664,74.0,63.2,21.3,0.3271889400921659,1.931213397471404,19.30460333006856,47.41167883211686
2026-02-26,26018,1,05:08:18,08:04 AM,01:13 PM,8.549999999999999,0,10.4,29.1,48.0,96.1,45.90378262499871,8.933593764190473,86.0,65.2,41.7,0.3026124818577648,2.093509390828828,18.70256243918261,44.04838709677431
2026-02-26,26018,2,03:49:13,03:18 PM,07:07 PM,6.0,0,6.550000000000001,18.9,32.40000000000001,63.59999999999999,32.699648875001,8.559495088344624,90.4,77.2,34.0,0.3483606557377049,1.944975013129955,16.64800407183887,44.09913043478267
2026-02-26,26018,3,04:21:05,07:36 PM,11:57 PM,5.65,0,8.85,33.6,35.09999999999999,85.5,37.67061687499518,8.657147829555228,82.4,63.6,31.7,0.2704778156996587,2.269673477440525,19.6488988190233,37.96551724137921
2026-02-27,26003,1,04:40:28,06:55 AM,11:35 AM,11.8,0,10.4,34.1,57.1,116.5,51.72913575000712,11.0663708521527,73.6,45.6,54.6,0.3191116306253653,2.252115723777271,24.92274780128358,36.19785714285707
2026-02-27,26003,2,04:39:30,02:32 PM,07:11 PM,10.45,0,8.0,9.55,58.40000000000001,86.0,50.02036550000048,10.73782443649384,74.0,53.2,56.5,0.3964912280701754,1.719299712034275,18.46153846153846,46.94838709677405
2026-02-27,26005,1,05:23:39,05:38 AM,11:01 AM,6.25,0,12.65,61.25,62.6,143.7,49.32132312499743,9.143455546114154,90.4,59.2,50.6,0.2604220277920741,2.913547141381712,26.63988876873166,34.09535603715173
2026-02-27,26005,2,02:11:40,11:50 AM,02:02 PM,2.75,0,4.0,11.6,27.1,44.4,22.05867050000234,10.0520523797479,74.4,64.4,22.5,0.3363228699551569,2.01281396356119,20.23291139240506,47.99545454545447
2026-02-27,26005,3,03:52:13,03:13 PM,07:05 PM,4.45,0,10.15,45.0,33.3,90.8,32.23362062500382,8.32850314002826,84.0,64.4,29.7,0.2464730290456431,2.816934562094023,23.4608483456542,46.24482758620675
2026-02-27,26005,4,04:20:20,07:33 PM,11:53 PM,4.35,0,12.15,44.05,36.5,99.69999999999999,37.35993137500191,8.610483543534372,70.8,47.6,29.5,0.228328173374613,2.668634452222542,22.97823303457106,35.22615384615394
2026-02-27,26006,1,03:53:12,07:01 AM,10:54 AM,6.649999999999999,0,9.15,45.55,38.3,99.19999999999999,32.00060649999796,8.233432204116113,89.2,64.4,35.1,0.261355174981385,3.099941246426261,25.52315608919382,35.13846153846151
2026-02-27,26006,2,03:43:31,11:55 AM,03:38 PM,6.05,0,7.15,11.05,36.2,59.0,32.38896337500046,8.69437537469254,87.6,73.2,36.6,0.3828451882845189,1.821608160684123,15.83774513459101,48.25650224215253
2026-02-27,26008,1,07:37:51,06:55 AM,02:33 PM,8.049999999999999,0,12.8,14.45,94.3,132.2,80.15685900000972,10.50433884460103,80.0,48.0,65.3,0.330632911392405,1.649266221871094,17.32445123948892,41.68627450980394
2026-02-27,26008,2,04:33:17,03:19 PM,07:53 PM,4.6,0,8.4,22.95,35.5,72.8,40.3114436249889,8.85047246752211,62.8,44.4,33.8,0.3170731707317073,1.805938796864908,15.98341159968287,45.81745454545443
2026-02-27,26009,1,00:41:10,11:50 AM,12:31 PM,0.7,0,1.4,1.15,10.3,15.1,7.922480249995715,11.54693477732169,68.4,64.8,7.5,0.331858407079646,1.905968777897322,22.0080971659919,47.94285714285714
2026-02-27,26009,2,04:36:36,12:53 PM,05:30 PM,4.600000000000001,0,9.100000000000001,28.1,39.6,82.80000000000001,38.99103024999931,8.457924132320892,64.8,44.4,44.9,0.3516053249804228,2.123565329490145,17.96095444685466,48.12202166064981
2026-02-27,26010,1,04:29:16,05:47 AM,10:16 AM,4.3,0,9.549999999999999,44.8,43.2,106.2,40.54445775000204,9.03441742386775,90.8,68.4,36.1,0.2536893886156008,2.619346906914661,23.66427333498391,32.89333333333337
2026-02-27,26010,2,02:13:29,10:45 AM,12:59 PM,2.15,0,3.95,8.049999999999999,18.9,33.5,19.96154337500047,8.97260034336393,76.4,69.2,17.7,0.3457031249999999,1.678226947218664,15.05805968285679,46.37333333333326
2026-02-27,26012,1,01:48:14,10:49 AM,12:37 PM,0.9,0,3.050000000000001,5.1,14.0,23.39999999999999,13.0487909999938,7.233699969198903,79.6,74.4,9.399999999999999,0.2865853658536586,1.793269583366851,12.97197412996612,49.38899082568807
2026-02-27,26012,2,07:04:25,02:23 PM,09:27 PM,5.75,0,14.7,46.75,71.19999999999999,140.8,64.54491262500233,9.124747121539697,82.8,50.0,58.9,0.2949424136204307,2.181426765855738,19.90496760259179,44.35435294117644
2026-02-27,26013,1,03:07:03,08:01 AM,11:08 AM,2.5,0,7.300000000000001,37.05,33.8,81.6,26.14542756700394,8.386664817002064,76.8,54.0,30.2,0.2701252236135957,3.121004611260627,26.1748195669607,40.07127659574471
2026-02-27,26013,2,00:13:58,12:10 PM,12:24 PM,0.25,0,0.4,1.2,4.5,6.3,3.417540499998722,14.68155823388473,70.8,68.8,2.6,0.2921348314606741,1.843430970313989,27.06443914081146,49.39999999999999
2026-02-27,26013,3,03:06:11,12:35 PM,03:41 PM,2.3,0,5.45,17.9,29.0,54.90000000000001,26.87429574999987,8.660591236236643,68.0,52.4,29.2,0.347205707491082,2.042844229694848,17.69223883269179,49.43208556149734
2026-02-27,26013,4,01:03:23,06:08 PM,07:11 PM,0.95,0,2.2,10.4,10.7,25.2,10.17495012500149,9.631822363924627,88.8,82.0,10.2,0.2881355932203389,2.476670616603766,23.85485143307915,43.64374999999999
2026-02-27,26013,5,02:46:57,07:31 PM,10:18 PM,2.4,0,5.699999999999999,25.3,22.3,57.9,24.31114037500083,8.737157367475591,81.2,65.2,30.5,0.3450226244343891,2.381624189852428,20.80862533692722,37.88214285714289
2026-02-27,26014,1,05:21:20,06:51 AM,12:12 PM,5.65,0,13.9,40.8,42.90000000000001,108.1,41.55418562499835,7.759080303422929,70.8,44.0,36.3,0.2513850415512465,2.60142265752812,20.18464730290457,38.98757763975157
2026-02-27,26014,2,05:50:22,01:51 PM,07:41 PM,5.15,0,11.65,25.85,39.90000000000001,86.60000000000001,48.46693799999775,8.299922785652742,68.0,46.0,41.8,0.3255451713395638,1.786785045096186,14.83017790885739,47.0717948717948
2026-02-27,26014,3,01:06:16,08:23 PM,09:30 PM,1.0,0,2.5,11.0,9.1,24.7,10.48563562499476,9.49403628017634,50.0,43.6,7.1,0.2232704402515723,2.3556035021017,22.36418511066399,36.87058823529412
2026-02-27,26018,1,00:17:01,12:02 AM,12:19 AM,0.4499999999999993,0,0.5,1.600000000000001,3.799999999999994,6.900000000000006,4.194254250003723,14.78875151813262,63.2,61.6,4.000000000000004,0.3669724770642202,1.645107708955383,24.3290891283056,34.3
2026-02-27,26018,2,05:19:33,06:52 AM,12:11 PM,9.95,0,10.85,39.35,48.2,109.3,44.8940547500024,8.429489234861974,85.6,62.0,40.3,0.2693850267379679,2.434620811344606,20.52260992020028,38.12562500000001
2026-02-27,26018,3,02:46:10,12:50 PM,03:36 PM,4.4,0,4.55,0.0,24.49999999999999,33.1,25.0101827499966,9.030758064191351,73.2,66.0,23.6,0.4162257495590829,1.323460941124251,11.9518555667001,50.04311377245507
2026-02-27,26018,4,00:54:03,07:12 PM,08:06 PM,0.9999999999999999,0,1.7,7.75,9.7,20.0,8.155494375001581,9.05327775208316,91.2,86.8,7.0,0.2592592592592592,2.452334472978669,22.20166512488436,39.49454545454547
2026-02-27,26018,5,00:35:11,08:16 PM,08:51 PM,0.7,0,1.15,3.450000000000001,5.099999999999999,10.7,5.670010374997219,9.66936871150639,86.4,84.0,5.600000000000001,0.343558282208589,1.887121767392753,18.24727617243013,37.64999999999999
2026-02-27,26018,6,00:36:11,09:00 PM,09:36 PM,0.7999999999999998,0,1.2,3.899999999999999,6.099999999999998,12.3,6.136038625001675,10.1749143482294,83.6,81.2,5.600000000000001,0.3128491620111733,2.004550615096012,20.39613081529249,35.84324324324323
2026-02-27,26018,7,00:38:27,09:46 PM,10:25 PM,0.9499999999999997,0,1.55,1.349999999999998,4.900000000000006,9.399999999999999,6.136038625001675,9.575092782837462,80.4,78.4,5.5,0.3691275167785235,1.531932990398579,14.66840052015604,34.47499999999999
2026-02-27,26018,8,00:35:05,10:30 PM,11:05 PM,0.85,0,1.4,8.35,5.300000000000001,16.3,5.825353125001129,9.962599168648012,78.4,74.8,5.0,0.2347417840375587,2.798113633668661,27.87648456057007,33.75000000000001
2026-02-27,26018,9,00:36:11,11:15 PM,11:51 PM,1.0,0,1.3,4.85,5.699999999999999,13.1,5.980695874997764,9.91732157991338,74.0,71.2,4.800000000000001,0.2681564245810056,2.190380563366281,21.72270842929525,32.97297297297299
2026-02-28,26005,1,00:18:06,12:02 AM,12:20 AM,0.25,0,0.7000000000000011,2.799999999999997,3.500000000000004,7.5,4.504939749996993,14.93350193369169,46.8,45.2,2.999999999999996,0.2857142857142855,1.664839135752039,24.86187845303867,29.82105263157894
2026-02-28,26005,2,03:45:39,08:54 AM,12:39 PM,2.65,0,4.550000000000001,13.5,25.8,45.4,32.699648875001,8.694788089962598,85.2,72.0,17.5,0.2782193958664547,1.388394113146226,12.07179259915799,46.59199999999997
2026-02-28,26005,3,00:35:11,01:30 PM,02:05 PM,0.6499999999999999,0,0.7999999999999998,0.0,4.5,5.700000000000001,4.815625250004814,8.212340549510815,71.6,70.4,4.199999999999999,0.4242424242424241,1.183646921029476,9.720511605873996,56.80000000000004
2026-02-28,26005,4,02:14:42,02:08 PM,04:23 PM,2.55,0,2.95,0.0,20.0,24.8,20.11688612500438,8.96075105790841,70.4,64.4,17.7,0.4164705882352941,1.232795167497355,11.0467706013363,55.33333333333325
2026-02-28,26006,1,00:36:12,04:30 PM,05:07 PM,1.0,0,0.9,0.0,7.1,8.799999999999999,6.136038625001675,10.17022976519615,90.8,88.4,6.4,0.4210526315789474,1.434150033564627,14.58563535911602,54.68947368421048
2026-02-28,26006,2,02:05:41,05:15 PM,07:20 PM,3.3,0,3.0,0.0,18.99999999999999,25.0,18.01975899999525,8.60245755204653,88.4,82.0,17.6,0.4131455399061034,1.387365946459472,11.93475666357247,47.21951219512189
2026-02-28,26006,3,00:43:03,07:30 PM,08:13 PM,0.7999999999999998,0,1.7,10.7,6.200000000000003,19.1,5.514667625000584,7.685947909408479,81.6,76.8,6.5,0.25390625,3.463490694055742,26.62020905923345,42.59545454545456
2026-02-28,26006,4,00:34:10,09:03 PM,09:37 PM,0.8000000000000007,0,1.25,4.649999999999999,5.599999999999994,12.40000000000001,5.825353125001129,10.22988841463613,76.0,72.8,5.0,0.2873563218390804,2.128626322545486,21.77560975609757,39.97142857142859
2026-02-28,26006,5,01:20:25,09:45 PM,11:06 PM,1.85,0,2.85,10.25,13.2,28.39999999999999,12.11673449999944,9.040465119170566,72.8,65.2,11.1,0.2810126582278482,2.343865832828251,21.18963730569948,38.36585365853657
2026-02-28,26006,6,00:39:12,11:14 PM,11:53 PM,1.0,0,1.35,4.300000000000001,6.799999999999997,13.90000000000001,7.14576649999799,10.93739770407856,65.2,61.6,6.799999999999997,0.328502415458937,1.945207697453299,21.27551020408164,36.40999999999999
2026-02-28,26008,1,00:59:17,03:36 PM,04:35 PM,0.4,0,1.25,0.0,4.5,5.9,4.271925624998403,4.323568245711063,91.6,90.0,3.0,0.3370786516853932,1.381110187282862,5.97132414956424,59.29999999999998
2026-02-28,26008,2,02:19:53,04:43 PM,07:03 PM,2.2,0,4.6,15.1,18.2,40.40000000000001,20.89359987499483,8.961868169901276,90.0,80.0,17.5,0.3022452504317789,1.933606474791841,17.32872631955201,51.00851063829789
2026-02-28,26008,3,00:24:04,07:30 PM,07:54 PM,0.3999999999999999,0,1.05,2.100000000000001,5.300000000000001,9.100000000000001,4.427268374987761,11.03751118418002,78.8,76.8,3.099999999999998,0.2540983606557375,2.055443499068465,22.68698060941829,45.39200000000001
2026-02-28,26008,4,02:31:47,08:03 PM,10:35 PM,2.45,0,7.450000000000001,17.3,19.70000000000001,48.7,21.74798499999451,8.596985395847177,76.8,65.6,18.7,0.2774480712166171,2.239287915639646,19.2511255078511,41.38823529411759
2026-02-28,26008,5,00:30:09,10:46 PM,11:16 PM,0.4500000000000002,0,1.600000000000001,3.649999999999999,4.700000000000003,10.89999999999999,5.048639375003404,10.04704353234508,65.2,62.8,4.200000000000003,0.2781456953642387,2.15899754178672,21.6915422885572,38.79354838709678
2026-02-28,26008,6,00:28:09,11:25 PM,11:54 PM,0.5,0,1.5,2.800000000000004,4.499999999999993,10.29999999999998,5.281653500001994,11.25752078153178,62.0,59.6,4.399999999999999,0.2993197278911567,1.950146862151426,21.95381882770867,38.06000000000001
2026-02-28,26012,1,02:42:14,10:42 AM,01:25 PM,2.6,0,3.799999999999999,0.0,33.9,39.5,29.04909424999641,10.74344969180061,85.6,76.8,29.6,0.4283646888567295,1.35976700891474,14.6085884528457,52.74390243902447
2026-02-28,26012,2,00:56:17,01:36 PM,02:32 PM,0.9499999999999997,0,1.350000000000001,0.0,15.6,17.40000000000001,14.44687574999989,15.40087435593711,76.8,72.8,13.8,0.4423076923076922,1.204412656487347,18.54900799526207,55.81052631578949
2026-02-28,26012,3,00:10:03,03:01 PM,03:11 PM,0.1000000000000005,0,0.25,0.0,1.399999999999991,1.800000000000011,2.097127125001862,12.52016194030962,72.4,72.0,2.0,0.5263157894736826,0.8583170655419439,10.74626865671648,55.89090909090908
2026-02-28,26012,4,01:00:19,06:41 PM,07:41 PM,0.8,0,1.95,6.15,8.4,17.3,8.077822999999626,8.035413871234775,70.0,66.0,6.6,0.2761506276150628,2.14166613950328,17.20917380491849,45.57377049180333
2026-02-28,26012,5,00:43:13,08:15 PM,08:58 PM,0.65,0,1.5,3.85,7.200000000000002,13.8,8.155494375001581,11.32270719244338,64.4,61.2,6.899999999999999,0.3333333333333333,1.692110786355282,19.15927497107598,42.47272727272729
2026-02-28,26018,1,00:10:01,12:01 AM,12:11 AM,0.2000000000000002,0,0.2999999999999998,0.8999999999999986,2.699999999999999,4.299999999999997,3.262197749994812,19.54061880196559,70.8,70.0,2.5,0.3676470588235295,1.318129779228385,25.75707154742095,31.67272727272726
