Date,Bus,ID,Duration,Start Time,End Time,Air Compressor Energy [kWh],Rear HVAC Energy [kWh],LV Access. Energy [kWh],Electric Heater Energy [kWh],Traction Energy [kWh],Energy Used [kWh],Mileage [miles],Average Speed [mph],SOC Start [%],SOC End [%],Regen Energy [kWh],Regen Ratio,Net Energy Consumption [kWh/mile],Average Power Consumption [kW],Average Temperature [°F]
2025-07-17,26012,2,00:48:11,03:52 PM,04:41 PM,0.4500000000000001,6.45,3.05,0.0,5.7,17.1,4.504939750004269,5.609748564515866,92.4,88.8,3.7,0.1778846153846154,3.795833229508518,21.29367001037703,90.9860008239747
2025-07-17,26012,3,00:17:06,04:54 PM,05:11 PM,0.2,1.25,0.7999999999999998,0.0,1.9,4.600000000000001,2.407812625002407,8.44846535088564,88.4,87.6,2.1,0.3134328358208954,1.910447662012489,16.14035087719299,91.12999725341797
2025-07-17,26012,4,00:58:18,06:37 PM,07:36 PM,0.95,2.900000000000002,2.199999999999999,0.0,10.1,16.3,11.41769212500367,11.75062654374305,83.2,80.0,8.7,0.3479999999999999,1.427608996769544,16.77530017152659,88.71170049667359
2025-07-17,26012,5,00:36:11,07:45 PM,08:21 PM,0.6500000000000001,1.400000000000002,1.25,0.0,5.299999999999999,8.700000000000003,5.747681749999174,9.530932427451416,79.6,77.6,5.999999999999998,0.4081632653061223,1.513653743964035,14.42653155228006,87.16999931335445
2025-07-17,26012,6,00:38:12,08:30 PM,09:08 PM,0.7000000000000002,1.5,1.299999999999999,0.0,5.100000000000001,8.400000000000006,5.747681749999174,9.027772382197655,77.6,75.6,5.799999999999997,0.4084507042253518,1.46145878727562,13.19371727748692,85.63538401677064
2025-07-17,26012,7,00:31:10,09:22 PM,09:53 PM,0.5499999999999998,1.050000000000001,1.050000000000001,0.0,5.600000000000001,8.299999999999997,5.903024499995809,11.36411133689033,75.6,73.6,5.399999999999999,0.3941605839416059,1.406058877107132,15.97860962566844,84.59599962234495
2025-07-17,26012,8,00:33:18,10:05 PM,10:39 PM,0.6499999999999995,0.8999999999999986,1.0,0.0,5.399999999999991,7.899999999999991,5.747681749999174,10.35618333333184,73.6,71.6,5.5,0.4104477611940301,1.374467192794926,14.23423423423422,84.19999999999996
2025-07-17,26012,9,00:33:06,10:52 PM,11:25 PM,0.5999999999999996,0.8499999999999979,1.049999999999997,0.0,6.600000000000001,9.0,5.825353125001129,10.55955249244918,71.6,69.6,5.600000000000001,0.3835616438356165,1.544970717976561,16.31419939577039,82.54399986267086
2025-07-17,26012,10,00:15:51,11:43 PM,11:59 PM,0.3000000000000007,0.4499999999999993,0.5,0.0,3.899999999999999,5.200000000000003,4.038911499999813,15.2892548895892,69.2,68.4,4.199999999999996,0.4468085106382975,1.287475598314111,19.6845425867508,82.54399986267092
2025-07-17,26014,1,04:21:22,07:40 AM,12:02 PM,4.050000000000001,11.9,11.7,0.0,64.3,93.60000000000001,52.89420637500007,12.14252920227013,90.8,65.2,53.7,0.3645621181262729,1.769569985347944,21.48705522254815,79.32606797053907
2025-07-17,26014,2,03:24:03,12:28 PM,03:52 PM,2.5,15.05,10.85,0.0,41.7,71.6,36.50554625000223,10.73429441313469,64.4,43.6,34.4,0.3245283018867924,1.961345805091072,21.05366331781426,89.2856178059298
2025-07-17,26016,1,00:06:02,07:19 AM,07:25 AM,0.1,0.0,0.1499999999999999,0.0,1.600000000000001,1.799999999999999,2.301558184000896,22.88842392929068,90.8,90.8,1.7,0.4857142857142859,0.7820788596667074,17.90055248618783,72.93199958801269
2025-07-17,26016,2,00:07:43,10:21 AM,10:29 AM,0.04999999999999993,0.2,0.3000000000000003,0.0,2.100000000000001,3.000000000000002,1.093612960001337,8.503254116641067,82.4,80.4,2.0,0.3999999999999999,2.743200848677153,23.32613390928727,80.38399848937988
2025-07-17,26016,3,00:13:26,11:47 AM,12:01 PM,0.1000000000000001,0.7999999999999998,0.6000000000000005,0.0,1.599999999999998,3.200000000000003,3.186390487993776,14.23201706796228,78.0,76.8,3.199999999999999,0.4999999999999997,1.004271137532423,14.29280397022334,86.71999931335449
2025-07-17,26016,4,00:35:58,12:10 PM,12:46 PM,0.5,1.85,1.65,0.0,7.300000000000001,11.7,4.056309888001124,6.76678201890827,76.8,73.6,5.099999999999998,0.3035714285714285,2.884395010008849,19.51807228915662,86.90719947814941
2025-07-17,26016,5,00:07:30,12:51 PM,12:58 PM,0.09999999999999964,0.7000000000000011,0.3499999999999996,0.0,2.199999999999992,3.099999999999994,2.192196888005128,17.53757510404103,73.6,73.6,2.900000000000002,0.4833333333333339,1.4141065599363,24.79999999999995,88.59200096130371
2025-07-17,26016,6,00:05:21,01:08 PM,01:13 PM,0.04999999999999982,0.2999999999999989,0.25,0.0,3.0,3.700000000000003,1.635448471999553,18.34147819064919,72.4,72.4,2.0,0.350877192982456,2.262376383816154,41.49532710280377,88.59200096130371
2025-07-17,26016,7,00:24:49,01:19 PM,01:44 PM,0.25,1.4,1.149999999999999,0.0,3.100000000000001,5.599999999999994,2.927900151997164,7.078872093478705,72.0,70.8,3.199999999999996,0.3636363636363635,1.912633528906425,13.53928811282739,88.62643563643745
2025-07-18,26003,1,05:10:36,06:47 PM,11:58 PM,5.55,6.399999999999999,9.7,3.9,41.0,67.4,41.70952837499499,8.057217329361556,88.8,74.8,36.5,0.3512993262752647,1.615937715574999,13.01996136509981,71.71009019544061
2025-07-18,26005,1,04:22:22,07:47 AM,12:09 PM,4.3,9.95,8.45,0.0,44.5,67.10000000000001,46.68049637499644,10.67525009210947,92.0,77.6,45.2,0.402493321460374,1.437431158849907,15.34493711091348,75.85851155783378
2025-07-18,26006,1,04:07:17,05:57 AM,10:04 AM,3.45,2.8,8.35,0.0,33.89999999999999,50.8,38.21431649999431,9.272193799284189,89.2,77.6,36.7,0.4194285714285715,1.329344723462673,12.32594190200175,73.89489042305298
2025-07-18,26006,2,05:11:37,10:31 AM,03:43 PM,5.1,8.6,11.9,0.0,42.89999999999998,71.6,46.68049637500371,8.988061558004672,77.2,61.2,50.00000000000001,0.4111842105263159,1.533831162051226,13.78616890410226,78.36457429455227
2025-07-18,26006,3,03:13:00,04:55 PM,08:08 PM,2.95,4.25,6.45,0.0,24.4,38.8,27.65100950000488,8.5961687564782,78.8,70.8,26.8,0.4085365853658537,1.403203741982482,12.06217616580311,79.61690217843334
2025-07-18,26008,1,03:44:10,07:51 AM,11:36 AM,2.8,4.949999999999999,7.100000000000001,0.0,42.50000000000001,58.3,40.15610087499954,10.74810134944225,78.0,65.2,37.4,0.3908045977011494,1.451834185332882,15.60446096654275,75.76306275810491
2025-07-18,26009,1,03:37:10,03:00 PM,06:37 PM,2.55,11.65,8.85,0.0,33.7,60.1,39.84727948799991,11.00922533820412,92.4,79.6,31.1,0.3410087719298245,1.508258550451336,16.60475825019186,81.57166873562711
2025-07-18,26009,2,05:01:38,06:56 PM,11:58 PM,3.25,3.449999999999999,9.65,0.0,30.50000000000001,48.90000000000001,40.54321500799415,8.064734999932531,79.2,68.8,32.99999999999999,0.4029304029304028,1.206120431997268,9.727041662062108,71.5123918805805
2025-07-18,26010,1,04:57:33,02:04 PM,07:01 PM,4.5,15.25,10.7,0.0,55.00000000000001,90.30000000000001,53.0495491249967,10.69727087044128,93.2,74.0,50.4,0.3582089552238805,1.702182233203016,18.20870441942531,81.03963690093049
2025-07-18,26010,2,01:33:30,07:48 PM,09:21 PM,1.300000000000001,1.600000000000001,2.5,0.0,12.3,18.09999999999999,13.90317612500075,8.921824251337382,74.0,70.0,11.7,0.3926174496644297,1.301860800529779,11.61497326203208,73.8454045884153
2025-07-18,26011,1,04:31:26,06:52 AM,11:23 AM,3.65,4.5,8.15,0.0,44.6,62.8,47.06947462099924,10.40464869431397,92.4,78.8,46.4,0.424908424908425,1.334198023361469,13.88186172172418,75.04676752970235
2025-07-18,26011,2,03:14:01,03:52 PM,07:06 PM,2.85,9.1,7.2,0.0,34.80000000000001,56.7,34.79677599999559,10.76096500300525,92.4,80.4,36.5,0.3916309012875536,1.629461304116427,17.53457606734817,81.14988646433173
2025-07-18,26014,1,04:23:22,07:49 AM,12:12 PM,3.65,5.850000000000001,10.25,0.0,59.6,82.39999999999999,52.89420637500007,12.05031913365398,91.2,69.2,49.1,0.373384030418251,1.557826568297763,18.77230730287305,75.8722966792465
2025-07-18,26014,2,03:23:03,12:42 PM,04:06 PM,2.6,7.3,8.45,0.0,42.60000000000001,62.59999999999999,40.38911499999813,11.93472986948972,68.4,50.8,36.8,0.3702213279678068,1.549922547201217,18.49790691947796,79.91245370122574
2025-07-19,26003,1,00:10:03,12:01 AM,12:11 AM,0.1999999999999993,0.0,0.3499999999999996,0.0,2.800000000000004,2.700000000000003,2.563155374999042,15.30242014924801,74.4,73.6,1.899999999999999,0.4130434782608691,1.053389125893709,16.11940298507464,66.56000137329102
2025-07-19,26006,1,15:06:40,08:52 AM,11:58 PM,10.8,11.15,31.0,0.0,105.8,164.0,118.6818609999973,7.85394668382335,92.8,57.6,109.7,0.4008037997807819,1.38184553745752,10.85294117647059,75.63605552529343
2025-07-19,26014,1,03:07:58,08:46 AM,11:54 AM,2.4,3.1,7.149999999999999,0.0,25.5,38.4,27.02963849999651,8.628010161375016,92.8,82.4,21.6,0.36,1.420662729174308,12.25749246320269,75.4284167223438
2025-07-19,26014,2,03:48:11,12:44 PM,04:32 PM,3.25,4.05,8.599999999999998,0.0,29.7,47.0,33.08800574999623,8.70037401942783,81.6,68.8,27.3,0.3674293405114401,1.420454298609561,12.3584836754072,75.82399985664732
2025-07-20,26006,1,02:54:55,08:55 AM,11:50 AM,2.25,5.149999999999999,6.95,0.0,28.0,42.8,26.40826750000269,9.058576750834654,53.2,42.8,26.4,0.3815028901734104,1.620704576701052,14.68127679847547,79.88020562090198
2025-07-20,26006,2,03:39:08,12:47 PM,04:26 PM,2.95,14.65,10.45,0.0,32.60000000000001,62.6,31.61224962500273,8.655620524034822,41.2,26.4,33.3,0.3472367049009384,1.980245023450924,17.14024946759963,87.79628403514876
2025-07-20,26009,1,00:50:16,10:50 AM,11:40 AM,0.85,4.2,2.85,0.0,8.9,17.7,8.545093991997419,10.19971431405527,92.0,87.2,8.4,0.3218390804597701,2.071363991616272,21.12732095490716,82.50799903869624
2025-07-20,26009,2,00:43:15,12:01 PM,12:45 PM,0.6000000000000001,2.100000000000001,1.8,0.0,6.700000000000001,12.1,7.685116528002254,10.66143333364475,86.0,82.8,6.799999999999999,0.3597883597883598,1.574471897193912,16.78612716763006,84.05436295596043
2025-07-20,26009,3,05:25:45,03:44 PM,09:10 PM,2.65,16.05,13.35,0.0,28.7,63.99999999999999,31.76945648800029,5.851626674689232,81.6,62.4,28.8,0.3103448275862069,2.014513532020089,11.78818112049117,83.3838884883457
2025-07-20,26009,4,02:42:56,09:15 PM,11:58 PM,1.75,3.4,5.75,0.0,16.5,29.3,23.14482700799999,8.523054135515546,62.0,55.2,19.5,0.3995901639344263,1.26594162876536,10.78968903436989,76.4156071715562
2025-07-20,26014,1,02:19:44,08:44 AM,11:04 AM,2.15,4.399999999999999,5.899999999999999,0.0,20.0,32.8,20.89359987499483,8.971488495942438,92.8,83.2,17.1,0.342685370741483,1.569858722108227,14.08396946564885,78.6572858565195
2025-07-20,26014,2,05:17:38,11:19 AM,04:37 PM,4.4,19.3,15.9,0.0,41.0,84.89999999999999,45.59309712499817,8.612401597753879,82.8,60.8,39.8,0.3191659983961508,1.862123991428744,16.03735963899675,86.69870614373752
2025-07-21,26003,1,02:30:47,06:37 PM,09:08 PM,3.2,8.15,5.85,0.0,24.0,43.1,21.82565637500375,8.684908030287774,87.2,76.0,19.4,0.3104,1.974740152573881,17.15043660882061,78.61809284892303
2025-07-21,26003,2,02:26:46,09:31 PM,11:58 PM,2.45,1.25,3.899999999999999,0.0,23.40000000000001,29.7,22.60237012500147,9.240124057461424,75.6,67.6,20.8,0.4118811881188118,1.314021486938997,12.14172155348626,71.23718396400895
2025-07-21,26005,1,04:15:19,07:45 AM,12:00 PM,4.35,12.05,8.7,0.0,44.7,70.8,46.44748224999785,10.91526444937609,90.8,75.6,42.6,0.3756613756613756,1.524302213388612,16.638161759906,76.79930784570901
2025-07-21,26005,2,03:14:01,03:52 PM,07:06 PM,3.25,15.4,8.55,0.0,28.1,58.59999999999999,30.91320724999969,9.559964444635243,91.6,79.2,27.6,0.320185614849188,1.89562990103528,18.1221544540847,84.16576270467263
2025-07-21,26006,1,07:48:26,01:42 PM,09:30 PM,5.7,14.3,17.2,0.0,64.69999999999999,107.3,69.28473061299883,8.8744406961786,92.4,69.6,64.9,0.3768873403019745,1.548681780973382,13.74368462250053,82.3542484275277
2025-07-21,26008,1,03:34:07,07:56 AM,11:30 AM,2.7,8.0,7.5,0.0,34.3,55.0,34.02006225000514,9.533138016659025,92.0,80.4,33.1,0.3757094211123723,1.616693102905527,15.41215848057912,76.40768293220322
2025-07-21,26008,2,03:35:08,02:58 PM,06:33 PM,2.85,12.3,7.95,0.0,35.3,61.1,38.68034474999877,10.78782469011431,77.2,63.6,32.4,0.346524064171123,1.57961363568255,17.04059497985745,84.89989701208695
2025-07-21,26008,3,05:08:35,06:49 PM,11:58 PM,3.15,4.299999999999999,8.650000000000002,0.0,32.3,47.7,41.8648711249989,8.140077561436458,63.2,52.4,32.2,0.4030037546933667,1.13938007494586,9.274642182014583,74.61079238792567
2025-07-21,26009,1,04:23:27,06:55 AM,11:19 AM,3.35,8.9,9.700000000000001,0.0,45.1,69.8,47.14963147999515,10.73819657923594,91.6,74.8,47.9,0.4069668649107901,1.48039333095562,15.89675460239135,74.39376482510319
2025-07-21,26009,2,03:15:06,03:52 PM,07:07 PM,2.75,11.65,8.5,0.0,33.90000000000001,59.99999999999999,34.79677600000286,10.70121250640785,73.6,57.2,34.4,0.364406779661017,1.724297676313319,18.45207585853408,84.15726135253941
2025-07-21,26010,1,06:09:57,06:52 AM,01:02 PM,5.55,9.7,13.35,0.0,58.3,92.39999999999999,58.56421674999729,9.498183551830888,91.2,66.0,54.4,0.3705722070844687,1.577755242496337,14.98580889309366,76.46341529474024
2025-07-21,26010,2,03:15:02,03:23 PM,06:38 PM,2.55,12.45,8.25,0.0,31.4,59.5,36.73856037500082,11.30224041616843,90.0,74.0,30.2,0.3366778149386845,1.619551756864362,18.30456332250897,84.7680612828185
2025-07-21,26011,1,07:51:28,06:49 AM,02:41 PM,7.300000000000001,17.5,27.0,0.0,72.10000000000002,130.0,78.91411700000026,10.04280335124438,91.6,62.4,75.1,0.3661628473915163,1.6473605096538,16.54411764705882,78.05997088655526
2025-07-21,26012,1,06:11:03,07:59 AM,02:10 PM,5.149999999999999,14.05,12.55,0.0,65.9,100.0,68.50615275000018,11.07766922247678,91.2,69.2,57.5,0.3650793650793651,1.45972290058282,16.17032744913084,79.30443623142826
2025-07-21,26013,1,00:21:06,10:31 AM,10:52 AM,0.2,0.7999999999999999,1.05,0.0,10.3,12.6,9.08692950400291,25.83960996398932,85.6,82.8,6.8,0.3505154639175257,1.386606993533904,35.82938388625593,78.99309127114037
2025-07-21,26014,1,00:23:07,01:23 PM,01:46 PM,0.25,2.9,1.299999999999999,0.0,12.7,17.0,10.25262149999617,26.61098586877159,88.0,83.6,6.0,0.2608695652173913,1.658112512980837,44.1240086517664,83.91650080680844
2025-07-22,26003,1,03:52:11,07:51 AM,11:43 AM,4.149999999999999,6.8,7.500000000000001,1.65,48.7,68.3,39.92308675000095,10.31678359773192,68.0,47.6,36.1,0.3457854406130268,1.710789559627385,17.64984566793482,72.02067236407046
2025-07-22,26003,2,00:37:11,05:24 PM,06:01 PM,0.8,2.25,1.5,0.0,8.0,13.3,6.602066874998854,10.65326792917789,86.0,82.4,6.2,0.317948717948718,2.014520642068217,21.46122814881219,78.6398948669434
2025-07-22,26003,3,04:53:32,07:04 PM,11:58 PM,5.1,1.35,7.1,0.0,41.9,53.89999999999999,40.69980049999867,8.319286952077857,80.8,65.2,37.4,0.4096385542168675,1.324330815823084,11.0174880763116,70.15358930352649
2025-07-22,26005,1,04:26:24,07:44 AM,12:10 PM,4.149999999999999,8.25,7.8,0.0,45.90000000000001,65.1,46.44748224999785,10.46114465090042,92.4,78.4,44.0,0.4032997250229148,1.401582967395461,14.66216216216216,72.44809784709966
2025-07-22,26006,1,08:10:32,05:56 AM,02:06 PM,7.2,6.85,16.6,0.0,67.1,99.1,72.00136462500086,8.806907877480398,92.8,72.0,72.5,0.4224941724941725,1.376362802512631,12.12150040771949,71.70733757019063
2025-07-22,26006,2,02:58:57,04:10 PM,07:09 PM,2.4,5.15,6.449999999999999,0.0,25.1,42.0,27.02963850000378,9.062745515508395,68.0,58.4,25.8,0.3805309734513275,1.553849860033982,14.08214585079631,78.36598932703113
2025-07-22,26008,1,09:00:47,02:58 PM,11:58 PM,5.65,10.0,15.05,0.0,70.9,103.0,85.04767014099343,9.436053025166467,76.4,53.2,67.5,0.3958944281524927,1.211085498629708,11.4278669830801,74.05204119850373
2025-07-22,26009,1,04:23:27,06:53 AM,11:17 AM,3.45,4.3,8.25,0.0,46.40000000000001,62.39999999999999,47.22419600000285,10.75517843993232,90.8,73.2,45.0,0.4189944134078213,1.321356535111709,14.21142531789713,69.79308767282485
2025-07-22,26009,2,05:04:43,01:59 PM,07:04 PM,4.9,13.65,13.45,0.0,47.60000000000001,82.39999999999999,46.76189597599296,9.20761502562898,71.2,51.6,61.8,0.4285714285714286,1.762118457350473,16.22490838483837,78.78442787371209
2025-07-22,26009,3,02:32:49,07:41 PM,10:13 PM,1.65,0.6,4.7,0.0,18.8,26.0,24.5416690159982,9.635730009553225,48.0,41.6,28.3,0.5211786372007366,1.059422649007741,10.20831061184426,71.20329392377084
2025-07-22,26010,1,03:47:11,09:54 AM,01:42 PM,3.85,7.7,7.949999999999999,0.0,36.2,59.3,37.51527412499854,9.907929487931534,91.6,76.0,33.2,0.358918918918919,1.580689502692053,15.66136013498643,76.66644249975177
2025-07-22,26010,2,07:19:16,02:03 PM,09:22 PM,7.25,12.1,13.35,0.0,72.10000000000001,109.2,66.33135424999637,9.060285145696879,75.6,43.2,63.8,0.36878612716763,1.646280273254122,14.91576870541812,77.01812346732787
2025-07-22,26011,1,03:35:08,06:43 AM,10:19 AM,3.5,1.9,6.15,0.0,34.7,46.9,35.49581837499863,9.899670448558652,92.4,82.0,33.9,0.4195544554455445,1.321282397394558,13.08026030368763,67.99614930796102
2025-07-22,26011,2,03:42:09,10:22 AM,02:04 PM,2.9,7.6,7.8,0.0,29.3,49.5,35.34047562499472,9.54503055367852,82.0,71.2,32.4,0.3956043956043956,1.400660266297913,13.36934503713707,77.15646153100484
2025-07-22,26012,1,07:57:11,07:41 AM,03:38 PM,7.25,11.7,14.25,0.0,90.6,125.4,84.04042774999834,10.56706157311984,92.0,63.2,96.0,0.4336043360433604,1.492139002112617,15.76752471097761,75.07253135058689
2025-07-22,26013,1,01:02:20,02:20 PM,03:22 PM,0.15,3.45,2.9,0.0,62.90000000000001,69.9,50.6442219840028,48.74844896855884,82.0,66.8,10.3,0.128428927680798,1.380216681422801,67.28342245989305,79.22971398489818
2025-07-22,26014,1,00:20:06,01:46 PM,02:06 PM,0.15,2.25,1.25,0.0,11.6,16.1,9.864264625000942,29.44556604477893,82.0,77.6,4.8,0.2296650717703349,1.632154104949153,48.05970149253731,78.889998626709
2025-07-23,26003,1,00:11:03,12:01 AM,12:12 AM,0.2000000000000002,0.0,0.25,0.0,1.79999999999999,2.400000000000006,2.407812625002407,13.07409570137053,65.2,64.4,1.600000000000001,0.3999999999999996,0.9967553019195613,13.03167420814483,64.48999862670898
2025-07-23,26003,2,05:26:41,06:31 PM,11:58 PM,5.95,5.85,9.3,0.0,47.7,68.8,47.37953874999948,8.701920284679257,89.2,75.2,42.5,0.3818508535489668,1.45210362563947,12.6360899954084,74.03408527959367
2025-07-23,26005,1,02:56:56,01:58 PM,04:55 PM,3.6,15.5,8.3,0.0,29.2,59.8,26.48593887500465,8.98166728994129,75.6,62.0,32.9,0.3549083063646171,2.257801782380255,20.27882441597588,84.10877970679321
2025-07-23,26005,2,00:19:06,04:58 PM,05:17 PM,0.4,1.2,0.7999999999999999,0.0,2.700000000000001,5.0,2.252469874998496,7.075821596853915,62.0,60.8,2.2,0.3055555555555555,2.219785514336052,15.70680628272251,83.660001373291
2025-07-23,26005,3,01:24:26,05:40 PM,07:04 PM,1.55,3.85,2.95,0.0,12.9,21.0,13.28180512499966,9.438313945913698,57.2,52.4,16.1,0.4339622641509434,1.581110383894488,14.92301618634031,81.84623489828674
2025-07-23,26005,4,02:27:46,07:35 PM,10:03 PM,2.1,0.0,3.3,0.0,18.6,23.3,21.43729950000125,8.704520437627394,52.0,46.0,21.9,0.4845132743362832,1.086890631909987,9.460861718926235,74.38720168294148
2025-07-23,26006,1,08:13:33,05:57 AM,02:11 PM,7.05,9.05,16.8,0.0,62.8,98.0,72.54506425,8.819175068382128,92.8,71.6,67.8,0.4089264173703256,1.350884460757783,11.91368655657988,73.85771994707036
2025-07-23,26006,2,02:50:54,04:16 PM,07:07 PM,1.8,5.95,6.550000000000001,0.0,18.6,36.3,20.50524299999961,7.199032065535264,67.2,59.2,19.4,0.348294434470377,1.770278947681853,12.74429490930369,82.75852657117362
2025-07-23,26008,1,03:37:08,07:52 AM,11:29 AM,2.65,4.95,6.699999999999999,0.0,41.7,55.4,40.07842950000486,11.07478862450242,92.4,80.8,38.1,0.4074866310160428,1.382289692763367,15.30856616518268,73.94539186328235
2025-07-23,26008,2,00:54:18,02:59 PM,03:53 PM,0.15,3.1,1.9,0.0,8.0,13.2,8.62152262499876,9.526544337015205,92.0,89.2,5.1,0.278688524590164,1.531052062860172,14.58563535911602,84.52563701282845
2025-07-23,26008,3,02:22:45,03:58 PM,06:20 PM,2.15,7.55,5.2,0.0,24.3,42.2,29.12676562499837,12.24242338003434,88.4,79.2,26.9,0.3892908827785818,1.44883920663616,17.73730297723293,83.45671380049724
2025-07-23,26008,4,05:03:35,06:55 PM,11:58 PM,2.95,2.9,8.200000000000001,0.0,32.6,45.7,41.39884287500172,8.18203866868,78.8,69.2,32.4,0.4148527528809219,1.103895588047836,9.032116387592643,73.4831677049696
2025-07-23,26009,1,01:44:34,09:39 AM,11:23 AM,1.65,4.5,4.100000000000001,0.0,13.4,24.1,15.06700400800764,8.645395988018413,89.2,82.8,13.5,0.3590425531914894,1.599521708973569,13.82849856550845,77.62307718717142
2025-07-23,26010,1,06:14:59,06:47 AM,01:02 PM,5.75,7.3,10.5,0.0,57.3,84.1,58.79723087499588,9.407975072224772,91.2,68.4,56.5,0.4018492176386914,1.430339469197084,13.45659807102538,73.9427438134176
2025-07-23,26010,2,07:19:17,01:59 PM,09:18 PM,7.9,22.5,15.7,0.0,73.80000000000001,125.3,66.64203975000419,9.102376715863532,66.8,30.8,65.19999999999999,0.342257217847769,1.88019455091772,17.11423910156694,81.2889723973727
2025-07-23,26011,1,07:20:18,06:42 AM,02:02 PM,6.55,11.6,14.55,0.0,61.50000000000001,96.7,71.06930812499922,9.68466610833512,68.4,44.4,63.9,0.3978829389788294,1.360643610458689,13.177379059732,74.99396403058486
2025-07-23,26012,1,08:12:41,07:36 AM,03:48 PM,6.95,16.3,16.2,0.0,92.89999999999999,134.9,86.68125449999934,10.55622327390811,92.0,60.0,94.8,0.412712233347845,1.556276507281064,16.42840228679679,78.37796790720714
2025-07-23,26013,1,04:33:24,06:56 AM,11:29 AM,3.35,3.95,8.0,0.0,49.3,61.7,47.14963147999515,10.34739535040128,64.4,49.6,44.0,0.4162724692526017,1.308599835529539,13.54059985369422,71.68347276540884
2025-07-23,26013,2,03:16:59,03:50 PM,07:07 PM,2.45,8.8,6.9,0.0,35.6,54.8,34.71724051199999,10.5746734785684,92.0,80.0,33.4,0.3786848072562359,1.578466467721086,16.69176749301971,82.93625405597224
2025-07-23,26014,1,04:17:21,07:03 AM,11:21 AM,3.95,4.6,9.5,0.0,33.4,51.4,34.79677600000286,8.11271249271487,76.0,64.4,31.6,0.3807228915662651,1.47714834270841,11.98367981348358,71.693432134784
2025-07-23,26014,2,01:37:30,11:54 AM,01:31 PM,1.100000000000001,3.9,4.300000000000001,0.0,14.59999999999999,25.2,17.08770249999361,10.5155092307653,64.0,58.4,13.5,0.3488372093023256,1.474744776251191,15.50769230769231,82.07747076384884
2025-07-24,26003,1,00:13:04,12:01 AM,12:14 AM,0.2000000000000002,0.0,0.25,0.0,2.200000000000003,2.799999999999997,2.174798499996541,9.986319642841261,74.8,74.4,1.599999999999994,0.363636363636363,1.287475598316097,12.85714285714285,67.73000068664552
2025-07-24,26003,2,03:42:09,07:51 AM,11:33 AM,4.899999999999999,4.65,6.149999999999999,0.0,39.2,53.3,40.07842950000486,10.82469399054824,71.2,58.8,34.8,0.395005675368899,1.32989243004129,14.39567859554355,75.87548604913647
2025-07-24,26003,3,05:05:35,06:52 PM,11:58 PM,5.25,10.1,10.3,0.0,42.59999999999999,69.89999999999999,41.70952837500226,8.189490163621933,55.2,34.0,36.5,0.3430451127819549,1.675876058140545,13.72457049359149,80.1226758650481
2025-07-24,26005,1,03:19:02,03:52 PM,07:12 PM,3.3,20.3,10.95,0.0,28.9,67.69999999999999,31.14622137499828,9.389247776753793,92.0,77.6,29.5,0.3034979423868313,2.17361840413631,20.40864176854798,87.3744229110642
2025-07-24,26006,1,04:20:21,05:49 AM,10:09 AM,3.7,1.75,8.3,0.0,35.50000000000001,49.5,37.90363100000104,8.735232801997553,92.8,82.0,37.9,0.4336384439359267,1.305943485994749,11.40772037641636,68.82869222054158
2025-07-24,26006,2,03:39:08,10:29 AM,02:09 PM,3.55,10.25,9.600000000000001,0.0,30.10000000000002,57.10000000000001,33.24334850000014,9.102225022817198,81.6,69.2,36.09999999999999,0.3873390557939914,1.717636837937664,15.63431700638881,83.98572643750342
2025-07-24,26006,3,01:11:21,04:13 PM,05:25 PM,1.0,3.199999999999999,2.900000000000002,0.0,10.7,18.09999999999999,10.01960737500485,8.425738507362174,63.2,58.8,10.8,0.3737024221453287,1.806458010036669,15.2207428170988,88.22125082015982
2025-07-24,26006,4,02:23:45,05:35 PM,07:59 PM,1.85,4.3,5.45,0.0,20.1,33.7,20.66058575000352,8.623548834784078,58.8,50.4,21.3,0.3872727272727273,1.631125100119403,14.06608695652174,85.72412588596337
2025-07-24,26008,1,03:14:03,03:01 PM,06:15 PM,2.25,12.65,7.550000000000001,0.0,32.3,56.59999999999999,37.74828824999713,11.67172014944513,63.6,50.4,28.9,0.3380116959064327,1.499405737954338,17.50064416387529,87.89677341107252
2025-07-24,26008,2,05:22:42,06:35 PM,11:58 PM,3.25,7.650000000000002,9.650000000000002,0.0,32.40000000000001,52.39999999999999,40.85514325000258,7.596246033468098,50.0,36.8,33.3,0.3885647607934656,1.282580253833688,9.742795165788657,80.44778309105332
2025-07-24,26009,1,04:34:32,01:57 PM,06:32 PM,4.350000000000001,25.6,20.1,0.0,42.1,97.3,41.63185700000031,9.09875456532304,82.4,60.4,54.9,0.3607095926412615,2.337152532014108,21.26517727051967,87.68812409561062
2025-07-24,26010,1,06:15:59,06:48 AM,01:04 PM,5.6,9.3,10.8,0.0,58.50000000000001,87.0,58.7195595000012,9.370557835010608,92.4,69.2,56.4,0.3933054393305439,1.481618744091536,13.88359413094552,76.12318402709914
2025-07-24,26010,2,05:01:36,02:01 PM,07:03 PM,6.35,23.25,12.95,0.0,58.29999999999998,105.5,53.12722049999866,10.56907569628621,67.2,36.4,50.90000000000001,0.3254475703324808,1.985799351200816,20.98806366047745,87.49477750581782
2025-07-24,26010,3,01:25:27,07:53 PM,09:19 PM,1.15,2.95,2.9,0.0,12.2,21.5,13.4371478749963,9.435095055585466,60.8,54.8,12.1,0.3601190476190476,1.600041928541024,15.09654768870685,81.33545917735383
