Date,Bus,ID,Duration,Start Time,End Time,Air Compressor Energy [kWh],Rear HVAC Energy [kWh],LV Access. Energy [kWh],Electric Heater Energy [kWh],Traction Energy [kWh],Energy Used [kWh],Mileage [miles],Average Speed [mph],SOC Start [%],SOC End [%],Regen Energy [kWh],Regen Ratio,Net Energy Consumption [kWh/mile],Average Power Consumption [kW],Average Temperature [°F]
2025-10-21,26010,1,04:41:27,06:58 AM,11:39 AM,4.6,0.0,9.9,21.1,50.8,87.0,50.09803687499516,10.67998654290179,78.8,56.8,42.7,0.3292212798766385,1.736594993074934,18.54681115651093,51.28754448398571
2025-10-21,26010,2,07:18:15,11:58 AM,07:17 PM,7.35,0.0,9.75,1.5,62.39999999999999,80.9,59.1079163750037,8.092355921278315,56.4,32.4,57.7,0.4163059163059162,1.368682994791067,11.07586993725043,66.59130434782598
2025-10-21,26011,1,03:08:11,07:41 AM,10:49 AM,3.1,0.0,6.05,15.4,31.2,54.6,33.24334850000014,10.5992431671243,75.2,63.2,28.8,0.3453237410071942,1.64243382401745,17.4085554866708,48.16149732620319
2025-10-21,26011,2,03:05:01,11:28 AM,02:33 PM,2.85,0.0,4.800000000000001,0.0,28.80000000000001,35.6,33.01033437500155,10.70508996937263,63.2,54.8,29.0,0.4489164086687306,1.078450148234778,11.54490586433655,65.08108108108115
2025-10-21,26011,3,01:33:34,03:15 PM,04:49 PM,1.2,1.3,2.9,0.0,15.9,21.2,14.21386162499402,9.114695733875754,61.6,56.8,16.1,0.4316353887399464,1.491501786025647,13.59458496615604,68.11489361702124
2025-10-21,26011,4,01:02:20,05:30 PM,06:32 PM,0.95,0.0,1.600000000000001,0.0,8.399999999999995,10.8,8.932208124999306,8.59784739304746,56.8,54.4,10.2,0.4857142857142858,1.209107518416767,10.39572192513369,62.77419354838712
2025-10-21,26011,5,01:36:30,07:22 PM,08:58 PM,1.45,0.0,2.7,3.4,12.89999999999999,20.0,13.74783337499684,8.547875673573166,54.0,49.2,14.7,0.4236311239193084,1.454774687360843,12.43523316062176,57.4041237113401
2025-10-21,26012,1,07:48:35,08:00 AM,03:49 PM,7.65,0.05,14.5,16.45,63.89999999999999,101.2,58.48654537500261,7.488940542415415,85.2,63.2,69.60000000000001,0.4074941451990632,1.730312490695566,12.95820736261782,62.07531914893596
2025-10-21,26012,2,02:46:43,04:51 PM,07:38 PM,2.85,1.3,4.8,7.85,32.59999999999999,48.7,26.79662437500519,9.643891607519613,80.0,69.6,33.8,0.4096969696969697,1.817393090953105,17.52674197740678,64.73214285714263
2025-10-21,26013,1,05:33:44,05:52 AM,11:25 AM,4.45,0.0,10.55,43.40000000000001,50.2,110.1,51.18605749599374,9.202447412384013,65.6,39.6,52.8,0.3241252302025782,2.150976367121406,19.79424690371554,50.37297297297293
2025-10-21,26013,2,01:29:27,12:33 PM,02:02 PM,1.3,0.0,2.200000000000001,1.600000000000001,13.90000000000001,19.5,15.53427500000544,10.41986025713053,38.8,34.0,15.8,0.4475920679886685,1.25528870835576,13.07993292342091,67.94000000000001
2025-10-21,26013,3,04:37:25,03:07 PM,07:45 PM,1.75,0.0,8.6,1.7,30.8,51.5,39.68820851200144,8.583811994184751,60.4,48.4,35.5,0.4080459770114943,1.29761462990769,11.13848002403124,66.97978339350182
2025-10-21,26014,1,05:39:46,06:51 AM,12:31 PM,5.05,0.0,15.75,19.45,47.00000000000001,87.0,43.4959699999963,7.681030707347528,87.6,64.8,36.9,0.2978208232445521,2.000185304523785,15.36348474443245,53.7168141592921
2025-10-21,26014,2,03:49:12,02:29 PM,06:18 PM,2.85,0.0,6.699999999999999,0.0,46.5,54.7,41.16582875000313,10.7763949607338,61.6,45.6,36.2,0.3982398239823983,1.328771985429683,14.31937172774869,68.82105263157898
2025-10-22,26003,1,01:08:22,05:55 AM,07:03 AM,1.4,0.0,2.15,9.15,12.8,26.3,14.52454712500185,12.74704282057695,76.8,70.0,11.2,0.2986666666666666,1.810727713136643,23.08142369575816,53.59999999999994
2025-10-22,26003,2,01:36:31,07:49 AM,09:26 AM,1.8,0.0,3.05,9.9,13.5,28.9,15.68961775000207,9.753518200657478,70.0,63.2,12.2,0.2968369829683699,1.841982415409463,17.96580901398722,53.21030927835053
2025-10-22,26003,3,07:19:17,11:51 AM,07:10 PM,9.850000000000001,0.0,13.95,50.9,57.2,130.8,58.64188812499924,8.009667156732453,74.8,43.2,66.2,0.3360406091370559,2.230487526615629,17.86546268543461,61.35068493150682
2025-10-22,26005,1,04:42:27,06:56 AM,11:39 AM,5.399999999999999,0.0,11.5,23.8,51.8,90.7,49.24365175000275,10.46068013807812,86.8,67.2,40.5,0.3086890243902439,1.841861778660534,19.26712692511949,54.75531914893624
2025-10-22,26005,2,03:06:59,12:20 PM,03:27 PM,3.7,0.0,3.95,0.0,25.6,32.1,25.55388237500301,8.19983746768971,67.2,60.0,22.2,0.4088397790055249,1.256169200786509,10.30038327836706,62.08983957219253
2025-10-22,26006,1,00:45:15,07:19 AM,08:05 AM,0.3500000000000001,0.0,1.5,3.2,4.499999999999999,9.400000000000002,5.436996249998629,7.209276795578292,79.2,77.2,3.399999999999999,0.2656249999999999,1.728895803450733,12.46408839779006,51.79999999999997
2025-10-22,26006,2,00:47:17,08:11 AM,08:58 AM,0.8999999999999999,0.0,1.600000000000001,3.949999999999999,8.599999999999998,14.7,6.291381374998309,7.983423669366907,76.8,73.2,6.300000000000001,0.3,2.336529789533535,18.6535072259429,51.79999999999997
2025-10-22,26006,3,02:43:58,09:03 AM,11:47 AM,3.05,0.0,5.3,9.9,20.89999999999999,38.5,18.33044450000307,6.707623521041985,73.2,64.4,20.5,0.3474576271186441,2.100330954876384,14.0882293149014,57.67519999999998
2025-10-22,26006,4,00:16:05,11:52 AM,12:08 PM,0.3499999999999996,0.0,0.5500000000000007,0.5500000000000007,2.900000000000006,4.199999999999989,2.252469874998496,8.402996424864858,64.0,63.2,2.299999999999997,0.3538461538461542,1.864619832042279,15.66839378238338,62.06
2025-10-22,26006,5,00:25:09,12:12 PM,12:37 PM,0.4500000000000002,0.0,0.8500000000000014,1.0,4.099999999999994,6.400000000000006,3.572883250002633,8.523777137183218,63.2,61.6,4.200000000000003,0.3962264150943396,1.791270397653013,15.26838966202784,63.68000000000001
2025-10-22,26006,6,00:09:03,12:40 PM,12:49 PM,0.1500000000000004,0.0,0.2999999999999989,0.5,0.8000000000000114,1.799999999999997,1.009727874996315,6.694328453014244,61.2,60.8,1.299999999999997,0.4193548387096773,1.782658520749034,11.93370165745854,63.37142857142858
2025-10-22,26006,7,01:50:39,01:09 PM,03:00 PM,2.149999999999999,0.0,3.600000000000001,5.5,17.7,28.19999999999999,14.67988987499848,7.960175259827463,59.6,53.2,16.6,0.3705357142857144,1.920995337167194,15.29145955716222,62.37808219178081
2025-10-22,26006,8,00:18:07,03:05 PM,03:23 PM,0.2999999999999989,0.0,0.4499999999999993,0.0,2.400000000000006,3.099999999999994,3.339869124996767,11.06120409382554,53.2,52.4,4.599999999999994,0.5974025974025976,0.9281800825063752,10.26678932842684,59.13846153846153
2025-10-22,26006,9,00:10:04,03:31 PM,03:41 PM,0.1999999999999993,0.0,0.25,0.0,1.800000000000026,2.199999999999989,2.019455749999906,12.036491225165,52.4,51.6,1.799999999999997,0.4500000000000009,1.089402429342703,13.11258278145689,59.0
2025-10-22,26008,1,04:24:24,07:01 AM,11:25 AM,4.0,0.0,7.75,10.4,59.00000000000001,81.0,52.19516399999702,11.8445909228435,83.2,65.2,44.9,0.3566322478157267,1.551867908682203,18.38124054462935,56.55909090909091
2025-10-22,26008,2,02:02:39,12:15 PM,02:17 PM,1.75,0.0,3.2,0.0,27.6,32.59999999999999,26.56361024999933,12.99483583367273,65.2,58.0,22.1,0.4040219378427788,1.227242821784769,15.94781899714635,63.33770491803289
2025-10-22,26008,3,06:43:07,03:51 PM,10:34 PM,5.7,0.0,12.3,36.6,60.5,115.4,53.51557737500116,7.965273847521567,72.0,44.8,61.2,0.3465458663646659,2.156381481065867,17.17616901641378,55.48528678304235
2025-10-22,26008,4,01:02:20,10:49 PM,11:52 PM,1.100000000000001,0.0,2.15,7.900000000000006,13.90000000000001,25.0,10.87399249999726,10.46694465240378,44.4,38.4,13.0,0.3421052631578947,2.299063568418528,24.06417112299465,48.57142857142856
2025-10-22,26009,1,02:33:07,09:55 AM,12:28 PM,2.05,0.0,4.65,12.1,26.7,46.0,24.77716862499801,9.709133237182197,79.2,68.4,29.2,0.3882978723404255,1.856547884716335,18.02547077391967,59.54935064935071
2025-10-22,26009,2,04:52:14,02:15 PM,07:08 PM,4.55,1.6,8.200000000000001,0.0,57.60000000000001,73.10000000000001,51.72913574999984,10.6207875384966,65.6,48.0,60.3,0.452023988005997,1.413130123675036,15.00855480780199,59.66122448979593
2025-10-22,26009,3,01:40:32,07:47 PM,09:27 PM,1.300000000000001,0.0,3.75,7.399999999999999,15.3,27.90000000000001,15.37893224999425,9.178407841508506,46.0,38.8,16.7,0.374439461883408,1.814170161261387,16.65119363395226,49.19801980198012
2025-10-22,26010,1,04:00:15,07:33 AM,11:33 AM,4.4,0.0,7.25,11.4,45.10000000000001,68.5,43.10761312500108,10.76568902185251,79.2,64.0,41.0,0.3744292237442922,1.589046459180365,17.10718002081165,54.78500000000004
2025-10-22,26010,2,00:20:07,12:49 PM,01:09 PM,0.15,0.0,0.35,0.0,12.3,12.8,10.25262150000344,30.57948417565235,81.2,78.0,3.9,0.2335329341317365,1.248461186243509,38.17729908864955,65.17142857142859
2025-10-22,26011,1,03:03:03,07:43 AM,10:46 AM,2.8,0.0,5.350000000000001,2.3,31.0,40.6,33.0880057500035,10.84556320677525,83.2,74.4,30.3,0.4273624823695346,1.227030734543308,13.30783938814532,52.22295081967226
2025-10-22,26011,2,02:57:01,11:35 AM,02:32 PM,2.75,0.0,4.600000000000001,0.0,30.29999999999999,36.7,33.01033437500155,11.18889028810899,74.0,66.0,30.7,0.4554896142433235,1.111773046073493,12.43950663779305,60.67796610169486
2025-10-22,26011,3,01:42:36,03:18 PM,05:00 PM,1.5,0.0,2.65,0.0,14.2,18.0,13.43714787500357,7.857981213452383,65.6,62.0,14.7,0.4495412844036696,1.339569986684783,10.52631578947368,57.63689320388338
2025-10-22,26011,4,02:07:43,05:41 PM,07:49 PM,1.550000000000001,0.0,3.75,8.8,16.69999999999999,30.20000000000002,17.78674487500393,8.356033087565464,62.0,54.8,17.90000000000001,0.3721413721413721,1.697893583802435,14.18765496541825,52.42362204724412
2025-10-22,26012,1,05:28:01,06:01 AM,11:29 AM,5.65,0.05,10.4,22.65,52.20000000000001,89.6,48.54460937499971,8.879660268787102,82.8,63.2,62.7,0.4116874589625739,1.845725017743034,16.38941110715919,55.08170731707328
2025-10-22,26012,2,01:37:30,12:32 PM,02:09 PM,1.7,0.0,2.900000000000002,3.100000000000001,15.39999999999998,23.0,15.37893225000153,9.463958307693247,62.0,56.4,19.50000000000001,0.4588235294117648,1.49555246268789,14.15384615384615,63.94081632653062
2025-10-22,26012,3,04:51:40,02:23 PM,07:15 PM,3.75,0.0,6.049999999999997,0.0,40.79999999999998,49.09999999999999,39.53472987499845,8.132858717142538,56.4,44.0,42.59999999999999,0.4645583424209379,1.241946009375685,10.10057142857143,59.36245733788404
2025-10-22,26013,1,08:07:29,07:05 AM,03:12 PM,7.15,0.0,13.45,34.75,60.99999999999999,118.1,62.99210649599263,7.75313971026611,79.2,52.4,67.2,0.3626551538046411,1.874838080030125,14.53588156860063,59.25555555555542
2025-10-22,26013,2,02:51:51,04:42 PM,07:34 PM,2.85,0.0,4.100000000000001,11.05,30.40000000000001,51.3,27.34032400000433,9.545647017749548,77.6,67.2,36.3,0.4143835616438356,1.876349380497169,17.91096886819901,57.66315789473673
2025-10-22,26014,1,03:54:13,06:41 AM,10:35 AM,3.45,0.0,11.2,4.35,33.9,52.5,30.60252174999914,7.839541613890052,84.0,69.6,25.6,0.3277848911651729,1.715544896230699,13.44908560449726,54.20000000000014
2025-10-22,26014,2,01:44:32,10:52 AM,12:37 PM,1.55,0.0,3.1,0.0,14.3,18.60000000000001,13.67016200000216,7.846394005103284,69.6,64.0,11.4,0.3799999999999998,1.360627620945316,10.67602040816327,62.11538461538469
2025-10-22,26014,3,03:57:13,02:27 PM,06:24 PM,2.899999999999999,0.0,7.300000000000001,0.0,48.5,57.40000000000001,41.16582874999585,10.41220989952821,59.6,43.2,37.3,0.3938753959873283,1.394360364966678,14.51837279561583,60.39746835443049
2025-10-23,26003,1,06:50:08,05:49 AM,12:39 PM,8.65,0.0,16.55,44.4,53.5,126.6,55.53503312500106,8.124435925308997,73.6,43.2,53.2,0.2958843159065628,2.279642108343436,18.52080624187256,53.80244498777489
2025-10-23,26003,2,02:29:48,03:13 PM,05:43 PM,3.9,0.0,4.0,1.75,25.0,34.7,21.82565637500375,8.741918441256507,60.4,52.0,30.6,0.4686064318529863,1.589872002188252,13.89853137516689,56.82799999999979
2025-10-23,26003,3,01:24:26,05:46 PM,07:11 PM,0.0,0.0,2.65,10.85,14.5,30.3,13.59249062500021,9.659093219502715,52.0,44.4,18.8,0.3828920570264766,2.229172035938008,21.53178049743387,53.87529411764702
2025-10-23,26005,1,00:24:08,03:06 PM,03:30 PM,0.25,0.0,0.8499999999999999,3.35,13.3,19.2,9.864264625000942,24.52441481353825,53.6,49.2,4.4,0.1864406779661017,1.946419802175387,47.73480662983426,58.56800000000002
2025-10-23,26006,1,00:17:06,06:54 AM,07:11 AM,0.35,0.0,0.7999999999999998,5.5,5.0,11.6,3.572883249995357,12.53643245612406,88.0,85.2,2.6,0.1830985915492958,3.246677595752695,40.70175438596492,40.4
2025-10-23,26006,2,00:17:06,07:16 AM,07:33 AM,0.2000000000000001,0.0,0.6499999999999995,4.0,3.499999999999999,8.500000000000004,4.504939750004269,15.80680614036586,84.8,82.8,2.7,0.2410714285714285,1.886817687182597,29.82456140350879,41.55384615384616
2025-10-23,26006,3,00:23:08,08:06 AM,08:29 AM,0.55,0.0,0.8499999999999996,3.050000000000001,4.000000000000001,8.399999999999999,2.640826750000997,6.849406556198551,81.6,79.6,1.8,0.1764705882352941,3.180822066421747,21.78674351585014,45.275
2025-10-23,26006,4,01:06:24,08:34 AM,09:41 AM,1.45,0.0,2.350000000000001,5.449999999999999,9.500000000000002,18.7,8.699194000000716,7.860717469880165,79.2,75.2,8.999999999999998,0.3249097472924188,2.149624436470603,16.89759036144578,48.77735849056607
2025-10-23,26006,5,00:51:18,09:48 AM,10:39 AM,1.05,0.0,1.800000000000001,3.350000000000001,8.399999999999999,14.39999999999999,6.990423749994079,8.17593421051939,74.8,71.6,7.5,0.3424657534246577,2.059960957304225,16.84210526315789,57.52727272727277
2025-10-23,26006,6,00:05:01,10:44 AM,10:49 AM,0.1500000000000004,0.0,0.1999999999999993,0.0,0.7999999999999972,1.599999999999994,0.6213710000010906,7.431679734232313,71.2,71.2,0.5,0.2380952380952387,2.574951196623573,19.13621262458465,59.0
2025-10-23,26006,7,00:05:02,10:56 AM,11:01 AM,0.09999999999999964,0.0,0.1999999999999993,0.04999999999999716,0.5000000000000036,0.7999999999999972,0.6990423750030459,8.332955463612468,70.4,70.0,0.9000000000000021,0.5294117647058838,1.144422754051943,9.53642384105957,58.55
2025-10-23,26006,8,00:30:11,11:46 AM,12:17 PM,0.7000000000000002,0.0,1.049999999999999,1.200000000000003,6.100000000000001,8.900000000000006,4.815625249997538,9.572750358912831,69.6,67.6,5.399999999999999,0.3776223776223774,1.848150455645309,17.69188293760354,59.78260869565216
2025-10-23,26006,9,00:14:04,12:22 PM,12:36 PM,0.25,0.0,0.5499999999999989,0.0,2.200000000000003,3.599999999999994,2.252469874998496,9.607691409946193,67.2,66.8,2.5,0.4098360655737709,1.598245570321955,15.3554502369668,58.67272727272728
2025-10-23,26006,10,00:34:12,12:41 PM,01:15 PM,0.5999999999999996,0.0,1.4,0.0,4.5,6.400000000000006,4.504939749996993,7.903403070170163,66.4,64.8,4.700000000000003,0.4234234234234234,1.420662729175075,11.22807017543861,59.79999999999999
2025-10-23,26006,11,01:46:37,01:20 PM,03:07 PM,2.0,0.0,4.5,3.199999999999996,15.79999999999999,25.90000000000001,14.91290400000435,8.392442457404353,64.8,59.2,16.9,0.3948598130841121,1.736750937308552,14.5755823042051,58.07692307692301
2025-10-23,26006,12,00:33:11,03:10 PM,03:43 PM,0.6000000000000014,0.0,0.8499999999999979,0.0,6.299999999999983,7.5,5.670010374997219,10.25215336513812,58.8,57.2,5.599999999999994,0.4274809160305341,1.322748902378098,13.56102461074837,57.40769230769235
2025-10-23,26006,13,02:22:50,05:33 PM,07:56 PM,2.8,0.0,5.8,13.4,22.70000000000001,43.7,22.91305562500202,9.62508754375814,82.0,72.4,25.1,0.3648255813953488,1.90720961512946,18.35705950991832,51.81500000000005
2025-10-23,26006,14,01:02:22,09:26 PM,10:28 PM,0.2000000000000002,0.0,2.550000000000001,4.050000000000001,2.099999999999998,9.100000000000001,1.631098874997406,1.569202552108675,70.4,68.0,1.400000000000002,0.1333333333333335,5.579060926036427,8.754676643506148,51.75714285714284
2025-10-23,26008,1,04:13:21,07:00 AM,11:13 AM,3.9,0.0,7.4,14.55,56.3,81.6,52.11749262500234,12.3428046477211,81.2,63.2,41.5,0.3371242891957758,1.565693127010757,19.32504440497335,51.19285714285709
2025-10-23,26008,2,01:54:37,12:15 PM,02:10 PM,1.9,0.0,2.95,0.0,28.2,32.7,26.09758199999487,13.66166863457635,59.2,51.6,22.1,0.4032846715328468,1.252989644788028,17.11792932964956,59.3130434782609
2025-10-23,26008,3,03:07:59,03:52 PM,07:00 PM,3.35,0.0,5.35,16.9,29.3,55.4,26.79662437499792,8.552872395601783,82.4,70.4,33.5,0.3768278965129359,2.067424583959535,17.682418654136,56.21382978723391
2025-10-23,26008,4,04:26:23,07:32 PM,11:58 PM,3.7,0.0,8.600000000000001,28.4,42.99999999999999,83.1,36.89390312500473,8.30995753300488,69.6,50.4,43.1,0.3415213946117275,2.252404678313345,18.71738722392542,50.13533834586476
2025-10-23,26009,1,04:50:50,06:45 AM,11:36 AM,3.9,0.0,10.5,30.9,46.5,91.6,48.85529487500025,10.0790293151863,80.0,58.4,41.3,0.3107599699021821,1.87492471868945,18.89742120343839,50.42534246575345
2025-10-23,26009,2,07:18:18,11:54 AM,07:12 PM,6.65,0.0,13.9,30.15,56.79999999999998,108.1,59.34093049999501,8.123330663928133,58.0,31.2,61.40000000000001,0.3622418879056047,1.821676860965453,14.79808350444901,56.80227790432814
2025-10-23,26010,1,00:24:08,08:21 AM,08:45 AM,0.25,0.0,1.3,4.55,11.4,20.3,9.864264625000942,24.52441481353825,78.0,73.6,4.4,0.1781376518218624,2.057933436675018,50.46961325966851,47.04800000000003
2025-10-23,26010,2,02:36:49,09:54 AM,12:31 PM,2.75,0.0,3.55,0.0,27.8,34.2,25.0101827499966,9.569205856093928,72.0,64.4,26.7,0.4384236453201971,1.367443026780948,13.08534381974705,58.51847133757964
2025-10-23,26010,3,03:47:10,01:45 PM,05:33 PM,4.100000000000001,0.0,5.25,0.0,45.2,54.6,33.24334850000014,8.780341496698496,62.0,49.2,36.2,0.3986784140969163,1.64243382401745,14.42112986060162,56.93832599118927
2025-10-23,26010,4,03:14:00,06:31 PM,09:45 PM,3.3,0.0,5.65,11.25,31.59999999999998,52.59999999999999,30.60252174999914,9.464697448453343,48.8,36.0,29.10000000000001,0.3561811505507957,1.718812600794948,16.2680412371134,51.15979381443299
2025-10-23,26011,1,03:03:05,07:44 AM,10:47 AM,3.05,0.0,6.65,21.25,31.7,61.7,33.01033437500155,10.81813416021899,78.0,64.4,28.5,0.3159645232815965,1.869111633317017,20.22030040964952,48.37704918032789
2025-10-23,26011,2,03:00:05,11:32 AM,02:32 PM,2.85,0.0,5.1,3.0,29.5,39.59999999999999,33.01033437500155,10.99835296159237,64.4,55.6,28.4,0.4176470588235294,1.199624322193741,13.19389171679778,57.23999999999992
2025-10-23,26011,3,00:43:14,04:54 PM,05:38 PM,0.65,0.0,1.4,5.0,11.7,18.1,10.25262149999617,14.22877309174487,86.4,82.4,11.2,0.3822525597269624,1.765402146173715,25.1195065535852,52.86363636363637
2025-10-23,26011,4,01:07:21,07:06 PM,08:13 PM,1.05,0.0,2.25,4.0,12.7,19.5,10.48563562500203,9.341323496661053,80.8,76.4,12.1,0.3829113924050633,1.859686975342157,17.37193763919822,49.68235294117643
2025-10-23,26012,1,05:28:03,05:59 AM,11:27 AM,4.95,0.05,11.9,31.45,50.9,98.2,48.62228075000166,8.89296401463222,83.6,61.6,60.1,0.3796588755527479,2.019650219719416,17.96067672610883,50.43768996960485
2025-10-23,26012,2,01:33:04,12:29 PM,02:02 PM,1.300000000000001,0.0,2.800000000000001,3.050000000000004,14.10000000000002,21.3,15.22358949999762,9.814635064468376,61.2,56.0,17.89999999999999,0.4566326530612244,1.399144400208856,13.73209169054441,60.37872340425536
2025-10-23,26012,3,01:34:24,03:13 PM,04:47 PM,1.45,0.04999999999999999,2.3,0.0,16.1,19.5,12.97111962499912,8.244355693855372,71.2,66.8,15.0,0.4347826086956522,1.503339770486569,12.39406779661017,58.33684210526302
2025-10-23,26012,4,00:48:14,05:05 PM,05:53 PM,0.6499999999999999,0.0,1.05,0.0,6.899999999999997,8.7,6.67973825000081,8.30928047684966,66.4,64.8,7.6,0.4662576687116565,1.302446244805917,10.82239115411195,55.21632653061227
2025-10-23,26012,5,01:02:11,06:40 PM,07:42 PM,0.6500000000000004,0.0,1.649999999999999,4.300000000000001,8.400000000000006,14.9,8.310837124998216,8.019033409271932,64.0,60.4,8.899999999999999,0.3739495798319328,1.792839851858268,14.3768426695256,52.60000000000004
2025-10-23,26012,6,00:44:14,08:16 PM,09:00 PM,0.5499999999999998,0.0,1.350000000000001,2.450000000000001,8.099999999999994,12.2,8.233165750003536,11.16782091183599,59.6,56.8,8.5,0.4106280193236714,1.481811537681573,16.54860587792012,51.79999999999999
2025-10-23,26013,1,04:08:17,07:23 AM,11:32 AM,3.65,0.0,8.05,23.85,42.40000000000001,78.60000000000001,43.41643451200071,10.49198927590807,86.0,69.2,46.0,0.3691813804173354,1.810374363612798,18.99442840840438,52.02500000000008
2025-10-23,26013,2,06:56:08,12:15 PM,07:11 PM,4.35,0.0,11.3,14.2,43.3,73.8,52.73699951200251,7.603860871644066,69.2,52.8,49.9,0.4033953112368634,1.399397020742595,10.6408202499199,57.1219277108433
2025-10-23,26014,1,06:05:53,06:44 AM,12:50 PM,5.2,0.0,15.7,15.65,50.59999999999999,87.0,47.76789562500198,7.833299514873008,84.8,61.2,39.2,0.3106180665610143,1.821306943956386,14.2668428005284,52.90958904109575
2025-10-23,26014,2,03:46:09,02:19 PM,06:05 PM,2.95,0.0,8.650000000000002,0.0,48.3,58.90000000000001,41.08815737500117,10.9011251050191,57.2,40.4,37.40000000000001,0.3883696780893043,1.433503076383656,15.626796374088,57.00088495575206
2025-10-27,26005,1,02:22:45,04:49 PM,07:11 PM,2.4,0.0,4.6,23.95,20.39999999999999,49.90000000000001,20.66058575000352,8.683958984239657,48.0,35.6,19.2,0.2778581765557164,2.415226780295496,20.97373029772329,51.90069930069932
2025-10-27,26008,1,02:44:52,05:23 PM,08:08 PM,2.4,0.0,4.899999999999999,16.45,26.2,50.0,27.49566675000096,10.00651034169061,74.4,62.8,32.4,0.3932038834951456,1.818468359200573,18.19652244237768,50.94909090909088
2025-10-27,26009,1,02:12:46,03:16 PM,05:29 PM,2.1,0.25,3.7,0.0,22.8,29.6,19.96154337500047,9.021033912879954,66.4,59.2,26.4,0.4714285714285715,1.482851272766342,13.37685161938238,56.94477611940291
2025-10-27,26009,2,00:06:02,06:32 PM,06:38 PM,0.1000000000000001,0.0,0.25,0.5999999999999996,1.299999999999997,2.300000000000004,0.7767137499977252,7.724225138098926,56.8,56.4,0.7999999999999972,0.2580645161290312,2.961193876130995,22.87292817679563,52.05714285714286
2025-10-27,26009,3,03:24:51,06:39 PM,10:04 PM,2.9,0.0,7.85,15.7,31.90000000000001,58.4,32.00060650000523,9.372889382476515,56.0,41.6,39.8,0.4052953156822811,1.824965411202142,17.10519892604345,46.55728155339802
2025-10-27,26010,1,02:15:42,04:49 PM,07:04 PM,2.75,0.0,5.549999999999999,16.3,23.00000000000001,47.8,24.46648312500474,10.81789968681123,69.2,55.6,21.3,0.3082489146164978,1.953693130139673,21.13485630066323,52.40882352941178
2025-10-27,26010,2,01:35:29,07:43 PM,09:18 PM,2.1,0.0,3.9,11.2,12.70000000000001,30.3,13.51481925000553,8.492468022345943,53.6,44.4,10.7,0.2609756097560975,2.241983369476998,19.03997207191482,44.76875000000004
2025-10-27,26011,1,02:20:44,04:48 PM,07:09 PM,2.3,0.0,4.550000000000001,10.8,16.2,33.3,14.67988987500576,6.258598241357262,71.2,63.6,18.2,0.3533980582524271,2.268409387504819,14.19706300331597,50.6255319148936
2025-10-27,26011,2,04:29:23,07:29 PM,11:58 PM,4.799999999999999,0.0,10.45,27.85,43.8,87.69999999999999,37.98130237499572,8.45961074985984,62.8,42.0,37.1,0.2972756410256411,2.309030878776175,19.53350244385324,42.51226765799243
2025-10-27,26012,1,02:29:04,04:47 PM,07:16 PM,2.100000000000001,0.0,6.400000000000002,9.599999999999994,21.30000000000003,38.90000000000001,17.55373074999807,7.065455131931244,30.4,22.0,21.60000000000001,0.3570247933884298,2.216053131611597,15.65742397137746,53.36000000000002
2025-10-27,26014,1,01:17:25,04:50 PM,06:07 PM,1.0,0.0,2.35,4.85,16.3,23.7,16.00030324999534,12.40066559741297,62.4,55.6,15.5,0.3954081632653061,1.481221926216111,18.36813778256189,54.61538461538461
2025-10-28,26003,1,00:56:18,05:45 AM,06:41 AM,0.75,0.0,2.85,10.85,9.0,27.7,8.699194000000716,9.270899467141083,78.4,72.0,7.7,0.2175141242937853,3.184203042258595,29.52042628774423,39.61052631578949
2025-10-28,26003,2,05:14:39,06:46 AM,12:01 PM,6.75,0.0,12.1,54.95,44.8,121.0,46.5251536249998,8.871791569998374,72.0,42.4,54.6,0.3109339407744875,2.600743696093502,23.07325599872875,46.73821656050954
2025-10-28,26003,3,01:32:29,12:28 PM,02:00 PM,1.75,0.0,3.0,11.64999999999999,13.79999999999998,30.39999999999999,15.37893224999425,9.97732133717414,42.4,34.8,16.90000000000001,0.3572938689217761,1.976730211553624,19.72247251757073,54.7806451612904
2025-10-28,26008,1,06:17:59,06:59 AM,01:17 PM,5.850000000000001,0.0,14.6,30.15,88.30000000000001,138.2,78.75877425000363,12.50194397019327,77.2,45.6,66.0,0.3232125367286974,1.75472512511828,21.93747519731911,48.73474801061012
2025-10-28,26008,2,00:43:13,01:33 PM,02:16 PM,0.5499999999999998,0.0,1.800000000000001,3.450000000000003,13.39999999999998,19.20000000000002,12.27207725000335,17.03797844196377,45.2,40.8,11.5,0.3745928338762213,1.564527309343231,26.65638256845355,54.82727272727277
2025-10-28,26008,3,01:01:19,03:10 PM,04:11 PM,0.7,0.0,2.45,5.0,11.0,19.3,10.71864975000062,10.48848575699979,54.0,49.2,12.2,0.3873015873015873,1.800599930975343,18.8855667300897,53.59999999999999
2025-10-28,26008,4,01:04:20,06:39 PM,07:44 PM,0.65,0.0,1.9,5.949999999999999,9.999999999999998,18.6,10.33029287499812,9.634470038858353,79.6,75.6,10.4,0.3586206896551724,1.800529784108699,17.34715025906736,51.93846153846159
2025-10-28,26009,1,03:49:13,07:10 AM,10:59 AM,2.9,0.0,12.15,39.4,47.4,101.3,39.30171574999986,10.28765917981528,88.4,64.4,39.4,0.2800284292821607,2.577495614806597,26.51639642259871,44.41999999999997
