Date,Bus,ID,Duration,Start Time,End Time,Air Compressor Energy [kWh],Rear HVAC Energy [kWh],LV Access. Energy [kWh],Electric Heater Energy [kWh],Traction Energy [kWh],Energy Used [kWh],Mileage [miles],Average Speed [mph],SOC Start [%],SOC End [%],Regen Energy [kWh],Regen Ratio,Net Energy Consumption [kWh/mile],Average Power Consumption [kW],Average Temperature [°F]
2024-06-06,26005,3,06:11:54,03:17 PM,09:29 PM,5.85,12.8,11.4,0.0,47.60000000000001,80.3,52.041063992001,8.395976981769454,72.8,54.4,53.8,0.401193139448173,1.543012264552134,12.95509545576768,80.10740142883918
2024-06-06,26006,1,10:53:23,06:58 AM,05:51 PM,9.950000000000001,16.2,24.0,0.0,94.50000000000001,148.1,92.27359350000006,8.473457046654598,92.8,60.0,95.8,0.3927839278392784,1.605009563218104,13.59997959339846,78.89605516178771
2024-06-06,26006,2,01:18:24,06:19 PM,07:37 PM,1.350000000000001,2.050000000000001,3.0,0.0,12.50000000000001,18.80000000000001,12.19378450400109,9.331977936735527,59.6,55.2,12.3,0.395498392282958,1.541769086851687,14.38775510204083,80.27896176108841
2024-06-06,26008,1,06:15:55,07:48 AM,02:03 PM,3.25,8.9,11.05,0.0,35.7,60.2,43.33938450799906,6.917392340004284,86.8,72.0,30.0,0.3325942350332594,1.389036800670047,9.608512524939039,77.6604170355564
2024-06-06,26009,1,01:04:20,12:07 AM,01:11 AM,0.8499999999999996,0.0,1.800000000000001,0.0,7.5,10.3,10.09852149200015,9.418310199792883,81.2,79.2,8.299999999999997,0.4462365591397849,1.019951287736473,9.606217616580308,70.75704476576591
2024-06-06,26009,2,04:52:33,08:04 AM,12:57 PM,3.35,8.5,10.95,0.0,39.0,62.8,44.73871199999849,9.175603213125651,77.2,63.6,40.3,0.3908826382153249,1.403706034273006,12.87984959835926,77.06903079711272
2024-06-06,26009,3,02:18:44,03:03 PM,05:21 PM,1.75,8.25,6.199999999999999,0.0,23.09999999999999,39.5,26.56485299199994,11.48888404267177,58.8,49.6,23.40000000000001,0.3720190779014309,1.486927106726151,17.08313310908217,82.94466206118356
2024-06-06,26009,4,03:02:57,08:55 PM,11:58 PM,1.55,2.5,5.7,0.5,20.5,30.5,25.01142549199722,8.202708551625214,88.8,82.4,19.5,0.39,1.219442690691857,10.00273298715496,73.0775736699341
2024-06-06,26010,1,08:27:38,06:46 AM,03:14 PM,6.95,11.8,16.6,0.0,71.99999999999999,113.5,72.38972150000336,8.5561427999216,86.8,62.0,82.2,0.4200306591722024,1.567902150307274,13.41519469433318,77.48094829363262
2024-06-06,26010,2,04:20:21,04:43 PM,09:03 PM,3.2,9.45,8.700000000000001,0.0,45.39999999999999,69.60000000000001,44.50507650400323,10.25659531492296,58.0,41.2,52.0,0.4276315789473684,1.563866539893252,16.03994622623392,79.74659219888534
2024-06-06,26013,1,06:25:01,06:42 AM,01:07 PM,3.4,6.1,11.5,0.0,49.2,69.5,53.90517699200063,8.400443148400601,92.4,76.4,46.1,0.3987889273356402,1.289301025953659,10.83069996969828,76.06681223213644
2024-06-06,26013,2,01:43:32,01:55 PM,03:38 PM,1.75,3.45,3.600000000000001,0.0,19.4,29.0,17.09018798400211,9.904165605667677,76.4,70.0,17.2,0.3722943722943722,1.696880106125602,16.80618158403091,81.79076878841107
2024-06-06,26013,3,03:18:02,03:41 PM,06:59 PM,3.2,6.75,6.45,0.0,34.99999999999999,49.8,31.3792355000005,9.507258693822742,70.0,58.8,36.6,0.4236111111111111,1.587036752377195,15.0883689614543,82.25027328838
2024-06-06,26013,4,01:39:31,07:30 PM,09:10 PM,1.4,1.4,2.75,0.0,17.2,22.2,17.00816701200165,10.25446344719577,58.4,53.2,18.0,0.4477611940298508,1.305255292021461,13.38469268129291,76.47655859375
2024-06-06,26014,1,09:05:48,09:57 AM,07:03 PM,5.3,17.6,21.75,0.0,87.5,137.8,83.88508500000171,9.221519054598943,88.8,50.8,68.5,0.3320407174018419,1.642723494885857,15.1484060095273,80.87767655919575
2024-06-06,26018,1,06:42:13,07:24 AM,02:06 PM,6.15,8.0,14.05,0.0,56.30000000000001,96.3,60.040594246002,8.956455446302042,85.2,57.6,72.6,0.4298401420959148,1.60391483810826,14.36539178717938,77.52261467098425
2024-06-07,26003,1,01:10:22,05:39 AM,06:50 AM,0.4,0.4,2.25,1.15,5.699999999999999,9.7,5.204603496000345,4.437842867266993,92.0,90.0,3.5,0.2651515151515151,1.863734674015858,8.27096162955945,64.60585961140386
2024-06-07,26003,2,02:08:40,10:50 AM,12:59 PM,1.85,5.850000000000001,5.649999999999999,3.75,17.1,36.00000000000001,17.70907350000198,8.258117176166726,84.8,77.2,17.9,0.3320964749536178,2.032856207864064,16.78756476683938,81.70930304416392
2024-06-07,26003,3,05:13:36,01:49 PM,07:02 PM,5.550000000000001,13.3,10.5,0.0,55.80000000000001,86.7,48.70057349599665,9.317711765815686,76.4,56.4,59.0,0.4049416609471517,1.780266509738885,16.58801020408163,82.0715137140437
2024-06-07,26003,4,01:41:31,07:27 PM,09:08 PM,1.550000000000001,0.8999999999999986,2.399999999999999,0.0,17.30000000000001,21.40000000000001,17.09018798400211,10.10091557090915,56.0,50.8,19.09999999999999,0.4716049382716048,1.252180492106479,12.64816943030701,73.35164763506717
2024-06-07,26004,1,05:37:44,01:52 PM,07:29 PM,3.45,12.45,11.4,0.0,55.7,86.1,53.12722049999866,9.438313945913698,91.6,73.6,52.7,0.3796829971181556,1.62063814349185,15.29609159099881,81.69319223692577
2024-06-07,26005,1,06:23:57,12:44 PM,07:08 PM,5.2,20.6,14.2,0.0,59.00000000000001,102.8,67.18760348799697,10.49943015830139,89.2,67.2,60.1,0.3689379987722529,1.530044154921602,16.06459174371663,82.03605169689679
2024-06-07,26006,1,08:52:45,06:43 AM,03:36 PM,7.7,11.9,19.25,0.0,72.7,115.0,72.46801424600017,8.161578328972332,92.8,68.0,77.2,0.4016649323621228,1.586907012652791,12.95166588456124,77.58786428419194
2024-06-07,26006,2,03:06:57,03:56 PM,07:03 PM,1.949999999999999,5.050000000000001,6.900000000000002,0.0,26.90000000000002,40.90000000000001,29.12614425399988,9.34778633452791,67.6,58.0,21.8,0.3476874003189792,1.404236676276958,13.12650441294464,81.1775393542122
2024-06-07,26008,1,05:59:50,07:57 AM,01:57 PM,3.2,9.25,10.6,0.0,37.3,62.40000000000001,43.1852844999994,7.200881157943392,92.4,77.6,32.0,0.3389830508474576,1.444936642712192,10.40481704492821,78.33280242771136
2024-06-07,26008,2,06:14:56,02:54 PM,09:09 PM,4.4,9.85,10.75,0.0,62.0,88.50000000000001,62.99210649599991,10.08052913342815,76.4,56.0,65.4,0.4249512670565301,1.404937934654081,14.16251778093884,79.19263071274383
2024-06-07,26009,1,02:09:41,08:03 AM,10:13 AM,1.75,3.05,4.65,0.0,22.5,31.6,23.53256251200219,10.8877040281722,82.4,75.6,21.1,0.4003795066413662,1.342820187299332,14.62022876236988,73.57446151733404
2024-06-07,26009,2,01:58:38,10:53 AM,12:52 PM,1.65,4.65,4.799999999999999,0.0,16.2,27.59999999999999,19.41908649199831,9.821398057206228,74.8,68.8,18.6,0.4025974025974027,1.421282098484532,13.95897724079797,81.76228649556138
2024-06-07,26009,3,01:20:25,03:17 PM,04:38 PM,1.1,3.700000000000001,3.699999999999999,0.0,12.90000000000001,21.40000000000001,14.21448299600161,10.6056246187784,63.2,58.4,13.7,0.3903133903133903,1.505506743088694,15.96683937823835,83.31422220865873
2024-06-07,26010,1,07:35:21,06:44 AM,02:19 PM,5.800000000000001,9.9,13.65,0.0,63.10000000000001,96.2,65.08861225000146,8.576516383002279,92.8,72.4,71.3,0.4256716417910448,1.477985114054999,12.67596354452619,76.62025545095031
2024-06-07,26010,2,00:21:07,02:28 PM,02:49 PM,0.15,0.0,0.45,0.0,12.1,12.9,9.786593249998987,27.80721049723469,72.4,69.6,4.9,0.2752808988764045,1.318129779226427,36.65351223362273,83.11999931335453
2024-06-07,26011,1,06:36:18,06:46 AM,01:22 PM,4.6,4.4,10.9,0.0,51.6,72.2,57.08783925399985,8.643124792429953,92.0,75.6,51.6,0.4168012924071082,1.264717686699647,10.93111279333838,75.80299997281298
2024-06-07,26011,2,01:18:26,01:48 PM,03:06 PM,1.05,5.149999999999999,3.15,0.0,12.5,22.2,14.29153300000326,10.93274942626683,75.6,70.8,13.2,0.3728813559322034,1.553367297965512,16.98257543561411,83.22526519871958
2024-06-07,26011,3,04:05:23,04:39 PM,08:44 PM,3.3,7.649999999999999,9.15,0.0,40.09999999999999,63.6,35.18451150400142,8.603154344522524,69.6,55.2,43.2,0.4044943820224719,1.807613557254219,15.55117842830945,78.31451382384029
2024-06-07,26013,1,07:51:26,06:41 AM,02:32 PM,4.0,10.0,14.75,0.0,64.2,92.7,71.14697950000118,9.054978653751123,93.2,72.0,57.8,0.3840531561461794,1.302936549822167,11.79806264583186,76.73026801819499
2024-06-07,26014,1,06:52:06,12:51 PM,07:43 PM,5.25,15.9,18.0,0.0,65.80000000000001,108.5,66.79738249999718,9.725413613200269,87.2,57.6,59.1,0.3526252983293556,1.624315144384656,15.79713661732589,81.64750312471047
2024-06-07,26018,1,00:07:02,07:44 AM,07:51 AM,0.15,0.0,0.1499999999999999,0.0,3.2,3.5,2.407191253998462,20.53528083979731,89.6,88.4,1.5,0.3,1.453976701762409,29.85781990521327,66.289998626709
2024-06-07,26018,2,00:16:50,02:56 PM,03:13 PM,0.15,0.0,0.35,0.0,5.5,5.8,4.660282500000903,16.6109079207953,80.0,74.8,3.0,0.3409090909090909,1.244559745036674,20.67326732673267,83.73199958801271
2024-06-08,26004,1,02:41:50,05:11 PM,07:53 PM,2.05,5.75,5.7,0.0,28.4,43.1,28.89375149999978,10.71241044284235,70.4,60.8,25.0,0.3671071953010279,1.491671996971398,15.9794026776519,77.5963478704419
2024-06-08,26004,2,03:41:07,08:17 PM,11:58 PM,2.0,0.25,5.3,4.5,34.2,44.90000000000001,36.03951799999959,9.77932198688464,60.4,49.6,30.8,0.4068692206076618,1.245854619920292,12.18361347704832,67.22282251901767
2024-06-08,26008,1,05:11:36,08:46 AM,01:58 PM,2.4,3.2,7.6,0.0,54.0,64.8,52.58289950400285,10.12507692631634,52.0,35.2,44.3,0.4060494958753437,1.232339802697018,12.47753530166881,74.18985805327533
2024-06-08,26008,2,02:08:40,02:48 PM,04:56 PM,1.05,4.15,3.8,0.0,24.9,33.5,24.31300448799811,11.33767048663124,35.2,27.2,20.9,0.3841911764705882,1.377863439976617,15.62176165803109,78.55455787126418
2024-06-08,26009,1,08:10:42,08:53 AM,05:04 PM,5.7,17.5,21.5,0.0,150.4,196.0,127.0703695000011,15.53744073772176,92.4,36.8,89.7,0.3139656982849143,1.542452428297993,23.96576319543509,75.83441693358651
2024-06-08,26014,1,02:56:55,09:02 AM,11:59 AM,2.25,4.1,7.3,0.0,33.09999999999999,46.8,31.3792355000005,10.64203935939725,90.8,78.0,21.7,0.3167883211678832,1.491432128740015,15.87187941592087,72.78616942712848
2024-06-08,26014,2,05:06:34,12:29 PM,05:36 PM,4.45,12.3,13.8,0.0,71.8,103.7,64.54429125399838,12.63235014213299,77.2,47.6,53.7,0.3411689961880559,1.606648674658365,20.29574861367838,78.05464696323183
2024-06-09,26003,1,02:32:47,09:21 AM,11:54 AM,1.8,0.0,3.3,0.0,35.5,39.2,33.39993399200102,13.11658801911243,85.2,74.0,21.9,0.3584288052373159,1.173655014090388,15.39434929638922,67.5424210824466
2024-06-09,26003,2,04:51:29,12:24 PM,05:15 PM,3.5,9.399999999999999,9.100000000000001,0.0,62.60000000000002,85.1,62.60437099199407,12.88671368123842,73.6,48.8,42.2,0.3315003927729772,1.359330006061121,17.51729658642575,75.67900974627634
2024-06-09,26004,1,00:10:03,12:41 AM,12:51 AM,0.1499999999999995,0.0,0.3499999999999996,0.8000000000000007,2.5,3.700000000000003,2.79616950000127,16.69354925373892,48.4,47.6,1.900000000000006,0.3392857142857148,1.32323880937773,22.08955223880599,61.85545435818759
2024-06-09,26004,2,00:44:13,01:12 AM,01:56 AM,0.3500000000000005,0.0,1.25,0.0,6.399999999999991,7.800000000000011,7.999530253999183,10.85499770614288,46.8,44.8,4.299999999999997,0.3553719008264458,0.9750572536556855,10.58424425179044,61.22600036621091
2024-06-09,26004,3,00:19:06,02:15 AM,02:34 AM,0.1500000000000004,0.0,0.5,1.15,3.300000000000004,5.099999999999994,3.806518745999711,11.95765051099385,44.8,43.6,1.100000000000001,0.17741935483871,1.339806878754928,16.02094240837694,61.16000137329102
2024-06-09,26006,1,08:26:36,08:47 AM,05:14 PM,5.75,6.7,16.6,0.0,126.9,156.1,114.4888494919996,13.55967423908405,92.8,58.8,77.6,0.3320496362858366,1.363451556135238,18.48795894196605,72.49561551688952
2024-06-09,26008,1,02:16:42,08:55 AM,11:12 AM,1.7,0.0,3.8,8.15,34.5,46.90000000000001,31.45628550400215,13.80670907271492,92.4,82.0,24.9,0.3467966573816155,1.490957983390409,20.5852231163131,67.36159058730959
2024-06-09,26008,2,01:35:29,11:44 AM,01:20 PM,1.55,0.0,3.2,0.0,22.2,26.7,19.65272198799721,12.34941510853377,81.2,75.2,21.0,0.440251572327044,1.35859042916838,16.77779717228137,72.83506283760052
2024-06-09,26008,3,04:33:24,01:23 PM,05:57 PM,3.1,7.65,9.1,0.0,55.70000000000001,76.6,51.80742849599847,11.36958928222351,74.0,56.4,50.7,0.3982717989002357,1.478552443611759,16.81053401609363,76.32918607271623
2024-06-09,26008,4,01:03:20,07:34 PM,08:38 PM,0.45,0.0,1.55,0.0,7.100000000000001,9.2,8.932829495999613,8.462680575157528,54.0,51.6,6.8,0.425,1.029908832819437,8.71578947368421,73.0737507402897
2024-06-09,26009,1,05:14:43,08:51 AM,02:06 PM,3.05,3.65,10.5,2.25,48.2,67.0,52.42631401200197,9.994954744649,92.8,78.8,50.0,0.4273504273504273,1.277984181467758,12.77339405814754,70.1574776121009
2024-06-09,26009,2,02:32:49,02:27 PM,05:00 PM,1.2,4.750000000000001,5.75,0.0,20.0,31.8,22.91367699599505,8.99653584748415,78.4,71.6,23.3,0.4228675136116152,1.38781741601569,12.48554913294798,76.56776392319607
2024-06-09,26013,1,07:03:11,04:54 PM,11:58 PM,4.45,4.15,10.55,0.0,69.6,87.7,72.31267149599807,10.25267289140219,92.0,73.6,62.4,0.4157228514323784,1.212788826434845,12.43432712378402,70.50737409908056
2024-06-09,26014,1,02:01:38,11:07 AM,01:09 PM,2.0,1.8,5.0,5.7,34.0,48.7,26.17587474599713,12.9121881454631,90.0,76.8,24.8,0.3374149659863946,1.860491787669762,24.02302000548096,71.05159097890368
2024-06-10,26003,1,00:58:18,05:51 AM,06:50 AM,0.35,0.0,1.55,2.5,5.8,10.3,4.891432512002211,5.034064334822173,92.8,89.2,3.3,0.2426470588235294,2.105722602678596,10.60034305317324,57.72138951511709
2024-06-10,26003,2,01:47:33,07:06 AM,08:53 AM,1.05,0.5,2.85,0.0,31.3,35.0,29.97990800799744,16.72519275202088,89.2,81.6,18.2,0.3421052631578947,1.167448545561361,19.5258019525802,63.26599871317534
2024-06-10,26003,3,01:31:28,10:50 AM,12:21 PM,1.2,1.3,2.600000000000001,0.0,11.1,16.8,11.88309900400418,7.79503578979866,80.0,76.0,11.9,0.4146341463414634,1.413772618938797,11.0204081632653,70.63602094650273
2024-06-10,26003,4,00:12:04,01:03 PM,01:15 PM,0.2,0.65,0.3999999999999999,0.0,4.4,5.4,3.260955008001474,16.21469340995208,75.6,74.4,2.0,0.2702702702702702,1.655956609873459,26.85082872928177,72.15799903869629
2024-06-10,26003,5,05:50:47,01:27 PM,07:18 PM,4.649999999999999,8.45,10.85,0.0,60.90000000000001,85.0,66.09896149600172,11.30594675657368,74.4,54.8,55.8,0.3963068181818181,1.285950612176283,14.53888915284839,73.90477169145848
2024-06-10,26004,1,01:54:35,07:10 AM,09:04 AM,1.05,0.0,2.3,0.0,38.2,40.5,33.47574125399842,17.52911542027554,92.4,83.2,18.9,0.3181818181818182,1.209831313150163,21.20727272727273,63.73274652563996
2024-06-10,26004,2,01:49:33,10:56 AM,12:46 PM,1.4,0.0,2.15,0.0,17.8,20.7,16.62291699200068,9.104290456595535,82.4,78.0,15.4,0.4265927977839334,1.245268806308863,11.33728890917389,70.70539946816191
2024-06-10,26004,3,02:13:40,06:11 PM,08:25 PM,0.6499999999999999,3.25,4.55,0.0,26.6,37.40000000000001,30.83491450399924,13.84110875491238,93.6,85.6,15.1,0.2876190476190476,1.212910773439935,16.78802992518703,71.90532832643879
2024-06-10,26004,4,02:47:52,09:10 PM,11:58 PM,1.45,0.0,4.850000000000001,5.9,21.70000000000001,33.7,25.16552550000051,8.994826429706299,85.2,78.4,19.2,0.3629489603024574,1.339133569851316,12.04527402700556,62.35464304515303
2024-06-10,26005,1,07:20:15,06:47 AM,02:07 PM,6.550000000000001,2.6,12.6,0.0,67.99999999999999,87.39999999999999,64.77916949200153,8.82850691543462,92.8,74.0,73.7,0.45747982619491,1.349199143573329,11.9114139693356,68.06285583869759
2024-06-10,26006,1,09:00:47,06:47 AM,03:48 PM,7.25,5.85,18.4,0.0,62.59999999999999,93.9,64.69963400400047,7.178435060695957,92.4,72.4,65.0,0.4090623033354311,1.451321965657395,10.41822048263322,69.14004410688864
2024-06-10,26008,1,08:25:35,08:01 AM,04:27 PM,4.350000000000001,6.85,14.35,0.0,52.8,77.3,59.49503050799831,7.060560732777119,92.4,74.0,44.0,0.3627370156636439,1.299268179879462,9.173561892203725,70.77517826897765
2024-06-10,26008,2,04:19:20,04:41 PM,09:01 PM,2.55,4.25,7.35,0.0,46.2,61.0,44.50756198799718,10.29737938025642,74.0,60.4,51.7,0.458740017746229,1.370553615505844,14.11311053984576,72.168702781707
2024-06-10,26009,1,09:03:48,08:03 AM,05:06 PM,5.95,8.3,18.25,0.0,64.9,96.69999999999999,71.84540050399664,7.92703940831151,67.6,41.6,67.5,0.4110840438489647,1.345945590415641,10.66936373666789,71.08736504558267
2024-06-10,26010,1,00:19:06,10:23 AM,10:42 AM,0.2,0.0,0.85,0.6000000000000001,13.6,15.1,9.708300504004,30.49727907016963,66.0,62.4,4.0,0.2094240837696335,1.555370066446985,47.43455497382198,68.91800041198732
2024-06-10,26010,2,07:04:09,12:49 PM,07:53 PM,5.1,11.75,13.5,0.0,68.50000000000003,102.5,72.93404249599917,10.31720511554863,60.8,34.4,60.7,0.3719362745098039,1.40537938789863,14.49958741011435,73.57200008960487
2024-06-10,26011,1,04:09:23,06:50 AM,10:59 AM,3.75,0.45,6.0,0.0,41.89999999999999,51.2,43.96075550800015,10.57667044234449,91.2,80.0,38.7,0.4304783092324805,1.164675161023619,12.31838535053131,65.62558952009847
2024-06-10,26011,2,01:08:21,11:59 AM,01:08 PM,1.0,1.5,3.0,0.0,11.4,17.1,13.1270837459997,11.52340928690537,79.2,75.2,11.3,0.3978873239436619,1.302650332006223,15.01097293343087,71.29399986267094
2024-06-10,26011,3,05:06:34,01:53 PM,07:00 PM,4.95,0.0,6.4,0.0,52.5,65.2,48.46693800000139,9.485754963575351,74.8,60.4,52.0,0.4436860068259386,1.345246939264002,12.76068283135805,74.10311802134781
2024-06-10,26011,4,01:33:28,07:34 PM,09:08 PM,1.35,0.0,1.9,0.0,15.69999999999997,18.8,16.4663314999998,10.5703982524963,60.4,56.0,16.60000000000001,0.4689265536723166,1.141723643787946,12.06847360912981,68.7887449102199
2024-06-10,26013,1,00:12:03,12:01 AM,12:13 AM,0.1500000000000004,0.0,0.25,0.0,1.899999999999999,2.400000000000006,2.174798500000179,10.82887219917102,73.2,72.8,1.699999999999996,0.4146341463414622,1.103550512840527,11.9502074688797,63.19399986267091
2024-06-10,26013,2,03:50:11,06:59 AM,10:49 AM,2.45,0.0,5.35,0.0,39.2,44.5,41.08753600400087,10.70995073596431,91.6,82.0,35.3,0.4423558897243108,1.083053507897549,11.59944971399609,65.6348774470456
2024-06-10,26013,3,00:55:17,11:59 AM,12:54 PM,0.65,0.0,2.1,0.0,10.3,12.7,10.79694249599925,11.7181166673492,80.4,77.6,9.0,0.4147465437788019,1.176258927442275,13.78353934277962,71.09342862537933
2024-06-10,26013,4,01:58:36,02:03 PM,04:02 PM,1.3,0.0,4.7,0.0,20.1,27.5,21.51434950399562,10.88415657874989,77.6,71.6,17.4,0.3875278396436526,1.278216661623571,13.91231028667791,73.98462241998249
2024-06-10,26014,1,00:35:11,08:35 AM,09:10 AM,0.45,0.65,1.5,3.0,7.1,12.6,6.913373745999706,11.78974205854995,91.6,88.4,5.9,0.3189189189189189,1.822554437663775,21.48744670772146,66.35299863815307
2024-06-10,26014,2,07:12:14,01:53 PM,09:05 PM,7.3,8.3,16.95,13.5,60.20000000000001,109.7,64.23360575400147,8.916518111915066,87.2,57.2,59.6,0.3520378027170702,1.707828771439725,15.22788617259197,72.88075663573228
2024-06-10,26014,3,00:18:06,09:08 PM,09:26 PM,0.25,0.0,0.6,0.6,1.400000000000001,3.3,3.340490495997074,11.07344915800135,56.8,56.0,2.7,0.45,0.9878788770554523,10.93922651933702,65.56999931335449
2024-06-10,26018,1,04:12:31,07:11 AM,11:24 AM,3.7,2.25,7.4,0.0,39.1,58.1,43.10823449600139,10.24286477365223,74.4,57.6,33.6,0.366412213740458,1.347770343167016,13.80502937099861,66.4928088014428
2024-06-10,26018,2,00:14:04,11:32 AM,11:46 AM,0.3000000000000003,0.2000000000000002,0.4500000000000011,0.0,2.799999999999997,4.099999999999994,2.485483999997086,10.60159052131459,57.2,56.0,1.900000000000006,0.3166666666666676,1.649578110341809,17.48815165876775,70.53439872741701
2024-06-10,26018,3,00:02:32,11:52 AM,11:55 AM,0.0,0.1000000000000001,0.04999999999999893,0.0,1.20000000000001,1.400000000000006,1.009106503999647,23.89989088420215,55.2,54.8,0.3999999999999986,0.2222222222222209,1.387365946459598,33.15789473684224,70.86200027465821
2024-06-10,26018,4,00:10:03,12:15 PM,12:25 PM,0.1000000000000005,0.1000000000000001,0.2999999999999989,0.0,0.4999999999999929,1.700000000000003,2.874462246003532,17.1609686328569,53.2,52.4,2.399999999999999,0.585365853658536,0.5914149689610897,10.1492537313433,70.8620002746582
2024-06-10,26018,5,00:31:03,02:12 PM,02:43 PM,0.5,0.55,0.9499999999999997,0.0,5.4,7.700000000000001,5.514046253996639,10.65516184347177,54.0,51.6,6.300000000000001,0.45,1.396433697744004,14.8792270531401,73.16600151062015
2024-06-10,26018,6,04:52:32,02:48 PM,07:41 PM,4.85,6.199999999999999,9.0,0.0,66.19999999999999,88.30000000000001,51.1848147540004,10.49825279822251,51.2,24.4,54.4,0.3812193412754029,1.725121023185863,18.11075660893346,74.07097199580076
2024-06-11,26003,1,04:19:20,05:38 AM,09:57 AM,1.85,1.75,7.949999999999999,17.25,47.8,74.4,47.38078149199646,10.96213453542335,48.8,31.6,26.1,0.2597014925373134,1.570256919729524,17.2133676092545,60.39162866599754
2024-06-11,26003,2,01:32:08,10:51 AM,12:23 PM,0.7000000000000002,1.0,2.1,1.050000000000001,6.0,10.59999999999999,11.88309900400054,7.738631768162437,30.0,26.0,5.200000000000003,0.3291139240506332,0.8920232000449898,6.903039073806075,69.76321662405259
2024-06-11,26003,3,05:16:37,01:52 PM,07:08 PM,5.15,5.3,9.35,0.0,63.60000000000001,83.3,58.56545949200154,11.0983657509715,61.6,36.8,51.8,0.383419689119171,1.422340074210064,15.78565036584724,71.21892425923451
2024-06-11,26004,1,00:35:10,12:01 AM,12:36 AM,0.2999999999999998,0.0,1.1,2.949999999999999,4.400000000000006,8.599999999999994,6.60268824600098,11.26525008796376,78.0,76.4,4.299999999999997,0.3333333333333333,1.302499781843966,14.67298578199051,59.0
2024-06-11,26004,2,01:13:22,01:35 AM,02:49 AM,0.25,0.0,2.350000000000001,4.35,4.899999999999999,12.10000000000001,6.602688245999161,5.399745044433662,75.6,73.2,4.100000000000001,0.2530864197530864,1.832586902362366,9.895502044525223,55.96724258629052
2024-06-11,26004,3,01:45:32,07:25 AM,09:11 AM,1.3,0.0,2.15,0.0,37.7,40.09999999999999,33.16629849600031,18.85639206974117,70.0,60.4,18.9,0.3203389830508475,1.209058647435012,22.79848389134554,62.18837635832011
2024-06-11,26004,4,01:35:30,10:55 AM,12:30 PM,1.15,0.05,2.0,0.0,14.3,18.7,14.05914024599952,8.832967693821686,88.4,84.4,12.6,0.402555910543131,1.330095558675505,11.74869109947644,69.95524919033046
2024-06-11,26004,5,01:06:20,12:48 PM,01:55 PM,0.8500000000000001,0.0,1.3,0.0,9.499999999999996,11.6,10.17557149599998,9.204034518994952,84.4,82.0,9.600000000000001,0.4528301886792453,1.139985110866743,10.49246231155779,72.2076999265757
2024-06-11,26004,6,01:00:19,02:40 PM,03:40 PM,0.6999999999999997,0.0,1.15,0.0,9.300000000000004,10.8,9.39885774600043,9.349513093562187,81.6,79.6,7.399999999999999,0.4065934065934066,1.14907580174791,10.74329925393755,72.11845945764763
2024-06-11,26004,7,01:21:25,06:25 PM,07:47 PM,0.6000000000000001,0.7999999999999999,2.200000000000001,0.0,18.3,21.60000000000001,19.65147924600024,14.48215461322433,79.2,74.4,11.4,0.3454545454545453,1.099153897251596,15.9181166837257,69.30961000395979
2024-06-11,26004,8,02:59:55,08:58 PM,11:58 PM,1.85,0.0,5.399999999999999,8.5,25.4,40.4,29.20443700000033,9.739321278369724,80.0,71.6,24.0,0.3726708074534161,1.383351440741677,13.47290412227883,64.11380004882835
2024-06-11,26005,1,06:10:54,01:02 PM,07:12 PM,5.0,7.0,11.05,0.0,64.9,86.4,68.27375999599826,11.04455540512239,70.0,50.4,59.9,0.4094326725905673,1.26549350738943,13.97681315718523,71.3555891439081
2024-06-11,26006,1,06:01:52,06:53 AM,12:55 PM,5.0,1.95,11.3,0.0,44.1,61.7,43.96199824999894,7.289203836587886,92.8,79.6,44.9,0.4212007504690432,1.403484883674538,10.23028739867354,65.76171669259983
2024-06-11,26006,2,02:58:55,02:02 PM,05:01 PM,2.35,1.9,5.35,0.0,41.9,52.5,33.55403400000068,11.25240078248742,92.4,81.2,46.4,0.4691607684529828,1.564640484062183,17.6059618071728,71.89755322760041
2024-06-11,26008,1,05:58:50,08:03 AM,02:02 PM,3.25,3.6,8.65,0.0,37.8,52.6,43.33938450800633,7.246715477418617,92.8,81.6,33.5,0.389082462253194,1.213676673010502,8.795169530887135,68.37261924210866
2024-06-11,26008,2,04:20:20,04:39 PM,08:59 PM,2.55,2.25,7.2,0.0,48.2,60.3,44.66166199599684,10.29334079293141,80.4,66.8,52.8,0.46684350132626,1.350151277518622,13.89756722151088,68.88352272620531
2024-06-11,26009,1,01:16:24,08:05 AM,09:22 AM,0.5499999999999999,0.0,2.7,0.0,20.5,23.9,20.27160750400071,15.92011060523616,86.8,82.0,13.3,0.3575268817204301,1.178988888536995,18.7696335078534,63.84877837540265
2024-06-11,26009,2,07:03:12,12:44 PM,07:47 PM,4.550000000000001,7.0,13.9,0.0,65.30000000000001,91.69999999999999,72.15608600399719,10.23006890415839,90.8,69.2,60.1,0.3959156785243742,1.270856071585149,13.00094517958412,71.15925578619118
2024-06-11,26010,1,07:15:16,06:51 AM,02:06 PM,6.350000000000001,2.1,11.4,0.0,73.6,93.6,64.545533995999,8.897377944003537,53.6,28.0,73.6,0.4401913875598086,1.450139060059554,12.9024352887119,66.81349220187998
2024-06-11,26010,2,02:03:38,06:24 PM,08:28 PM,0.7000000000000001,1.6,4.149999999999999,5.3,22.6,35.2,24.93189000400162,12.09959611949391,93.2,83.6,17.1,0.3269598470363289,1.411846434199346,17.08277163655972,68.30106420824599
