Date,Bus,ID,Duration,Start Time,End Time,Air Compressor Energy [kWh],Rear HVAC Energy [kWh],LV Access. Energy [kWh],Electric Heater Energy [kWh],Traction Energy [kWh],Energy Used [kWh],Mileage [miles],Average Speed [mph],SOC Start [%],SOC End [%],Regen Energy [kWh],Regen Ratio,Net Energy Consumption [kWh/mile],Average Power Consumption [kW],Average Temperature [°F]
2025-12-13,26012,1,01:01:48,10:40 AM,11:42 AM,1.1,0.0,2.65,10.7,14.5,28.5,9.707057762003387,9.424327924275133,81.2,74.8,8.3,0.2255434782608696,2.936008077705931,27.66990291262136,40.0857142857143
2025-12-13,26012,2,00:36:01,12:00 PM,12:36 PM,0.7499999999999998,0.0,1.550000000000001,3.899999999999999,7.199999999999998,13.2,5.670010375004495,9.44564430819814,74.0,71.2,6.1,0.316062176165803,2.328038068182466,21.9898195279963,43.5297297297297
2025-12-13,26012,3,01:11:16,12:57 PM,02:08 PM,1.3,0.0,2.9,7.5,20.2,31.40000000000001,16.77701700000034,14.12471028999093,70.4,63.2,14.0,0.3083700440528634,1.87160804569724,26.43592142188962,43.30000000000001
2025-12-13,26012,4,03:01:05,05:34 PM,08:35 PM,2.95,0.0,7.149999999999999,27.75,27.0,64.39999999999999,26.01991062500019,8.62141539346532,87.6,73.6,22.4,0.2580645161290323,2.475027717355947,21.33824206166589,37.4593406593406
2025-12-13,26012,5,02:03:34,08:45 PM,10:48 PM,2.3,0.0,4.75,15.55,18.8,41.0,18.25277312500111,8.862959704613434,73.6,64.4,17.6,0.3003412969283277,2.246234022590334,19.90828162934988,35.57096774193547
2025-12-14,26005,1,02:13:42,02:10 PM,04:24 PM,2.75,0.0,6.65,35.95,28.3,83.2,20.11564338300377,9.027214681976261,80.8,62.0,18.8,0.1843137254901961,4.136084460032625,37.33732236350037,26.02238805970148
2025-12-14,26005,2,01:41:31,07:16 PM,08:58 PM,1.7,0.0,5.300000000000001,30.85,19.4,58.7,15.37893225000153,9.089501904450088,88.8,76.4,14.0,0.1925722145804677,3.816909980859964,34.69381054014119,22.5764705882353
2025-12-14,26006,1,00:12:04,02:02 PM,02:14 PM,0.25,0.0,0.5,3.3,6.800000000000001,12.3,3.884190120996209,19.31365253534027,80.4,77.6,2.0,0.1398601398601398,3.166683302527252,61.16022099447515,24.38461538461538
2025-12-14,26006,2,00:34:11,02:20 PM,02:54 PM,0.75,0.0,1.9,10.05,17.9,34.5,10.87399249999726,19.08648122866413,76.8,69.2,6.0,0.1481481481481481,3.172707724417568,60.55582642613359,23.20571428571429
2025-12-14,26006,3,02:08:39,02:57 PM,05:05 PM,2.7,0.0,5.75,35.05,37.90000000000001,85.2,31.14622137500555,14.52602629226843,68.8,49.2,23.3,0.2147465437788018,2.735484313624378,39.73571706179558,21.9255813953488
2025-12-14,26008,1,07:52:27,04:06 PM,11:58 PM,6.1,0.0,20.95,125.15,63.2,211.6,61.36038625000219,7.79261969520612,91.6,44.4,41.9,0.1652859960552268,3.448478944344854,26.87268494020532,22.54904458598733
2025-12-14,26010,1,07:22:19,08:51 AM,04:14 PM,6.100000000000001,0.0,31.85,92.2,83.00000000000001,228.4,62.83614237498841,8.523686369115577,90.4,39.6,55.8,0.1963406052076003,3.634850762113516,30.98232789479634,29.70204081632647
2025-12-14,26012,1,02:53:07,02:42 PM,05:36 PM,2.4,0.0,8.7,48.5,51.10000000000001,109.3,35.49581837499863,12.30239204293782,85.6,61.6,17.7,0.1393700787401575,3.079235949578362,37.88196784442091,23.83314285714283
2025-12-14,26013,1,03:13:01,09:44 AM,12:57 PM,2.0,0.0,8.799999999999999,53.75,58.7,131.2,47.07009599200683,14.63192691228949,78.0,48.0,29.7,0.1845866998135488,2.787332322888817,40.78404282877126,30.78756476683942
2025-12-14,26013,2,02:00:37,01:29 PM,03:30 PM,1.25,0.0,4.949999999999999,29.40000000000001,34.59999999999999,71.9,28.74213697599771,14.29759473726569,46.0,28.8,20.0,0.2176278563656147,2.501553731375055,35.76620146469532,25.355
2025-12-15,26003,1,00:26:10,10:09 AM,10:35 AM,0.0,0.0,1.15,6.35,12.8,24.4,8.15363026200066,18.6962222568168,70.4,60.4,2.9,0.1062271062271062,2.99253206436331,55.94904458598726,21.2
2025-12-15,26003,2,04:33:26,01:44 PM,06:17 PM,8.7,0.0,11.9,70.35,38.0,133.5,35.18513287500537,7.720741091674955,56.4,23.2,35.2,0.2086544161232958,3.794216167216326,29.29416067292454,31.22197802197796
2025-12-15,26005,1,00:13:04,05:30 AM,05:43 AM,0.2,0.0,0.8,4.050000000000001,3.7,10.2,2.097127125001862,9.629665369906508,80.4,78.4,0.7,0.06422018348623854,4.863796704737651,46.83673469387755,16.7
2025-12-15,26005,2,02:26:46,06:00 AM,08:26 AM,3.3,0.0,8.2,42.35,28.9,86.2,22.52469875000679,9.208371053829712,76.8,57.6,20.3,0.1906103286384977,3.826910226711645,35.23960935725642,20.23265306122448
2025-12-15,26005,3,02:25:46,08:31 AM,10:56 AM,3.4,0.0,6.25,33.7,31.1,76.60000000000001,22.29168462500093,9.175630533958762,57.2,39.2,23.2,0.2324649298597194,3.436258913966975,31.52984221358335,24.78767123287669
2025-12-15,26005,4,00:35:11,12:00 PM,12:35 PM,0.7999999999999998,0.0,1.399999999999999,6.599999999999994,7.499999999999996,16.40000000000001,6.369052749992989,10.86148266223343,36.0,32.0,5.800000000000001,0.2612612612612612,2.574951196630937,27.96778777830413,30.2
2025-12-15,26005,5,04:17:20,01:54 PM,06:12 PM,5.3,0.0,13.3,43.05,52.2,116.5,43.02994174999913,10.03288797279772,55.6,28.0,37.3,0.2425227568270481,2.707417097537725,27.16321243523316,26.12373540856039
2025-12-15,26006,1,03:37:08,07:32 AM,11:09 AM,4.8,0.0,10.3,54.4,38.7,111.0,30.36888625400024,8.391770840835193,75.2,50.0,27.7,0.1997116077865898,3.65505666133472,30.67239791218913,21.49032258064522
2025-12-15,26006,2,00:32:10,11:27 AM,12:00 PM,0.7999999999999998,0.0,1.25,5.649999999999991,6.899999999999984,14.90000000000001,5.359324874996673,9.996668160615556,48.8,45.2,5.300000000000004,0.2623762376237624,2.780200929694387,27.79274611398965,26.98181818181819
2025-12-15,26006,3,00:45:14,01:06 PM,01:51 PM,0.7999999999999998,0.0,1.75,7.75,6.0,16.90000000000001,6.602066874998854,8.75734736551064,41.6,37.6,5.0,0.228310502283105,2.559804424883675,22.41709653647753,27.65652173913042
2025-12-15,26006,4,00:21:06,02:30 PM,02:51 PM,0.3,0.0,0.95,5.35,4.9,11.2,2.951512249994266,8.39292582936758,51.6,48.8,1.3,0.104,3.794664921354047,31.84834123222748,27.74545454545455
2025-12-15,26006,5,03:22:02,02:54 PM,06:16 PM,4.2,0.0,8.1,47.7,41.8,102.6,40.62212912499672,12.06398819089162,48.8,24.0,31.7,0.2360387192851824,2.525716948126812,30.47021943573668,25.12079207920798
2025-12-15,26008,1,01:12:23,10:43 AM,11:56 AM,1.05,0.0,3.1,17.25,16.6,37.3,11.02995662100147,9.142952759752546,70.0,61.6,10.4,0.2180293501048218,3.38169960967746,30.91871977895464,32.27123287671232
2025-12-15,26008,2,00:33:11,12:29 PM,01:02 PM,0.45,0.0,1.399999999999999,7.949999999999999,7.700000000000001,17.2,6.524395500004175,11.796998392775,60.0,56.0,6.1,0.2618025751072961,2.636259558450893,31.09994977398293,35.12352941176469
2025-12-15,26008,3,04:04:16,01:28 PM,05:33 PM,3.9,0.0,10.7,63.8,64.2,140.1,46.29213950000121,11.37088579421427,61.6,28.0,46.5,0.2491961414790997,3.026431733620702,34.41320960698691,29.25573770491795
2025-12-15,26008,4,00:40:13,06:12 PM,06:53 PM,0.55,0.0,1.9,9.299999999999999,8.299999999999999,19.6,7.068095124996034,10.54502380853117,37.6,32.8,5.800000000000001,0.2283464566929134,2.77302436560105,29.24160795690013,27.9609756097561
2025-12-15,26009,1,04:33:44,06:59 AM,11:33 AM,4.899999999999999,0.0,19.2,75.65,75.2,172.7,51.88447850000375,11.3726328908922,89.6,48.0,20.5,0.1061076604554865,3.328548440551205,37.85435947394058,26.63272727272726
2025-12-15,26010,1,06:09:56,06:50 AM,01:00 PM,7.350000000000001,0.0,16.35,66.05,79.00000000000003,177.0,49.32132312501199,7.999493748875615,75.2,34.4,57.6,0.2455242966751918,3.58871151026034,28.70787529284556,23.13170731707323
2025-12-15,26010,2,02:08:40,01:55 PM,04:03 PM,1.95,0.0,7.8,31.0,20.6,63.9,20.03921475000971,9.344711541455304,53.2,38.0,15.8,0.1982434127979925,3.188747702799535,29.7979274611399,27.19999999999999
2025-12-15,26010,3,01:22:25,05:14 PM,06:36 PM,1.0,0.0,4.550000000000001,20.75,12.6,38.8,12.34974862501258,8.990716895863557,65.2,56.4,8.5,0.1797040169133192,3.141764353115364,28.24671385237614,26.25301204819274
2025-12-15,26012,1,05:02:56,06:43 AM,11:46 AM,6.350000000000001,0.0,14.45,61.4,88.4,168.8,49.39899449999939,9.7841318331865,77.6,39.2,10.2,0.0569832402234637,3.417073600556831,33.4330985915493,21.94013157894742
2025-12-15,26012,2,00:10:00,12:58 PM,01:08 PM,0.2,0.0,0.3,0.0,3.7,4.2,2.330141250000452,13.98084750000271,29.6,28.4,0.7,0.1428571428571428,1.802465837639322,25.2,28.07272727272727
2025-12-15,26012,3,03:27:02,03:48 PM,07:15 PM,3.65,0.0,12.6,51.1,31.2,98.10000000000001,29.20443700000033,8.463691289647494,70.0,48.0,21.0,0.1763224181360201,3.359078622196994,28.43020447592981,26.1240384615385
2025-12-15,26013,1,06:58:19,06:46 AM,01:44 PM,5.0,0.0,18.4,108.15,62.6,200.8,54.15372539200325,7.767377640990147,77.2,30.8,50.9,0.2022248708780294,3.707962814127126,28.80114745607395,24.09208633093531
2025-12-15,26013,2,02:28:50,02:51 PM,05:19 PM,0.0,0.0,6.100000000000001,35.55,19.9,66.4,19.49613649599632,7.859584701633457,55.6,38.8,18.4,0.2169811320754716,3.405802991461192,26.76819708846585,27.72348993288592
2025-12-15,26013,3,01:13:25,05:52 PM,07:05 PM,1.0,0.0,3.05,19.35,13.6,37.8,13.43652650399599,10.98104322687527,48.4,39.2,12.2,0.244,2.813227063464532,30.8921679909194,25.16486486486484
2025-12-16,26003,1,06:14:02,10:00 AM,04:14 PM,0.0,0.0,14.0,42.25,76.69999999999999,150.4,68.03453216099297,10.91365813116365,73.2,36.8,60.5,0.2868658131816026,2.210642084582902,24.12619196150076,31.07828418230567
2025-12-16,26005,1,05:30:58,05:39 AM,11:10 AM,7.2,0.0,13.05,72.60000000000001,62.8,168.5,47.22481737100316,8.56125201609484,82.0,44.0,45.1,0.2111423220973783,3.568039208627239,30.54688286836539,24.69636363636363
2025-12-16,26005,2,01:42:31,11:50 AM,01:33 PM,2.3,0.0,3.85,18.75,21.0,45.6,17.32071662499948,10.13730773045003,58.0,46.8,15.6,0.2549019607843137,2.632685528391143,26.68834335880345,30.84660194174756
2025-12-16,26005,3,02:57:55,03:20 PM,06:18 PM,2.6,0.0,6.65,35.65,35.7,79.5,31.22389275000023,10.52983736768158,88.0,70.0,27.7,0.2583955223880597,2.546127116068813,26.81030444964871,29.41123595505618
2025-12-16,26006,1,05:45:47,06:49 AM,12:35 PM,10.3,0.0,14.65,72.3,55.10000000000001,155.5,41.63185700000031,7.223920817467639,87.6,52.8,40.3,0.2058222676200204,3.735120439138683,26.9822142960428,26.71999999999997
2025-12-16,26006,2,05:07:36,01:59 PM,07:07 PM,6.600000000000001,0.0,12.0,54.8,78.20000000000002,151.4,57.24380337500043,11.16589142555275,81.2,46.4,55.1,0.2668280871670702,2.644827755559644,29.53185955786735,28.75179153094456
2025-12-16,26008,1,03:31:06,07:01 AM,10:32 AM,3.35,0.0,12.75,50.2,51.00000000000001,115.4,40.31392910899012,11.45824607550643,84.8,59.2,28.9,0.2002772002772003,2.862534179886363,32.79962103268593,25.05592417061613
2025-12-16,26008,2,01:05:20,10:59 AM,12:04 PM,1.1,0.0,3.15,10.74999999999999,12.40000000000001,27.10000000000001,11.02933525000117,10.12898135204189,58.4,52.0,9.0,0.2493074792243767,2.457083712275147,24.88775510204083,32.05454545454545
2025-12-16,26008,3,03:53:13,01:23 PM,05:16 PM,0.0,0.0,9.55,42.8,33.2,86.8,27.88402362499619,7.17376438576333,69.2,48.8,28.3,0.2458731537793223,3.112893647177573,22.3311655827914,33.33648068669527
2025-12-16,26009,1,00:12:33,12:34 PM,12:47 PM,0.25,0.0,0.5,0.0,4.3,5.2,2.174798499996541,10.39744302787191,21.6,20.4,0.2,0.03703703703703703,2.391026111158468,24.8605577689243,30.19999999999999
2025-12-16,26010,1,06:20:59,06:51 AM,01:12 PM,5.0,0.0,14.35,70.55,55.50000000000001,154.2,49.47666587500134,7.791941780043084,88.0,54.4,42.4,0.2156663275686674,3.116620679121212,24.28452688219082,27.56157894736846
2025-12-16,26010,2,03:12:00,03:49 PM,07:01 PM,2.95,0.0,9.1,43.65,27.4,86.39999999999999,27.18498125000042,8.495306640625131,89.6,71.2,21.4,0.1985157699443414,3.178225476980922,27.0,28.47500000000001
2025-12-16,26010,3,04:21:20,07:37 PM,11:58 PM,3.25,0.0,10.7,62.05,36.70000000000001,120.0,39.53472987499845,9.076851246810868,68.8,41.2,28.4,0.1913746630727763,3.035305929227744,27.55102040816327,24.81379310344832
2025-12-16,26012,1,02:10:04,06:35 AM,08:45 AM,2.2,0.0,5.85,33.9,34.9,75.9,20.97002850800345,9.673513919632551,85.6,69.2,16.5,0.1785714285714285,3.619451445716056,35.01281394156843,22.68396946564885
2025-12-16,26012,2,02:39:06,08:55 AM,11:34 AM,2.9,0.0,7.050000000000001,31.24999999999999,42.69999999999999,82.80000000000001,28.89375149999978,10.89644934003763,68.8,49.6,24.4,0.2276119402985075,2.865671493021619,31.22564424890006,27.94999999999995
2025-12-16,26012,3,05:11:46,01:53 PM,07:04 PM,5.9,0.0,19.2,74.35000000000001,61.5,159.4,53.59324874999584,10.31410753234176,77.6,40.8,42.3,0.2097174020823004,2.97425522277211,30.67678819630066,28.98846153846141
2025-12-17,26003,1,03:36:13,10:52 AM,02:28 PM,6.050000000000001,0.0,8.3,29.55,47.59999999999999,93.7,43.33876313700603,12.02648171534893,66.0,42.8,41.0,0.3043801039346697,2.162036782263212,26.00169582980035,41.05000000000009
2025-12-17,26003,2,00:07:02,05:18 PM,05:25 PM,0.0,0.0,0.35,1.850000000000001,1.9,4.300000000000001,1.708770249999361,14.57718696681919,70.4,68.8,1.6,0.2711864406779661,2.516429578523859,36.68246445497631,42.125
2025-12-17,26003,3,03:35:12,05:31 PM,09:06 PM,6.4,0.0,8.65,43.4,-41.2,91.89999999999999,32.38896337500046,9.030380123141391,68.0,34.0,109.0,0.5425584868093579,2.83738627062493,25.62267657992565,37.95255813953489
2025-12-17,26005,1,05:01:33,06:39 AM,11:40 AM,5.2,0.0,13.3,71.0,65.9,157.9,51.34077887499734,10.21537633062458,86.8,51.6,41.1,0.2065326633165829,3.075527942114964,31.41767534405572,30.72624584717616
2025-12-17,26005,2,01:05:20,12:57 PM,02:02 PM,1.4,0.0,2.25,11.2,19.7,33.90000000000001,16.00030324999534,14.69415604591409,78.8,71.2,16.0,0.3206412825651302,2.118709843828109,31.1326530612245,42.09090909090913
2025-12-17,26005,3,03:36:06,02:28 PM,06:04 PM,3.7,0.0,7.699999999999999,35.59999999999999,48.90000000000001,94.2,43.41829862500163,12.05505746182368,70.8,49.2,39.5,0.2954375467464473,2.169592153151682,26.15455807496529,41.54166666666673
2025-12-17,26006,1,05:16:37,06:54 AM,12:10 PM,8.9,0.0,13.75,43.2,48.2,117.0,42.56639898400317,8.06648609477346,82.0,55.6,36.3,0.2367906066536204,2.748646885633187,22.17192188240248,31.0430379746836
2025-12-17,26006,2,03:25:03,01:30 PM,04:55 PM,5.15,0.0,6.15,24.55,39.10000000000001,72.7,32.15594925000187,9.409202414045902,82.8,66.8,41.3,0.3622807017543859,2.260856908150388,21.27286027798098,41.65853658536594
2025-12-17,26008,1,04:51:31,07:09 AM,12:00 PM,4.55,0.0,12.85,63.10000000000001,58.89999999999999,137.4,39.53535124601331,8.137171373028867,84.8,54.0,40.2,0.2263513513513513,3.475370666242791,28.27968669601509,34.18969072164951
2025-12-17,26008,2,00:33:10,01:04 PM,01:38 PM,0.5,0.0,1.300000000000001,1.75,7.999999999999986,11.40000000000001,6.602066874998854,11.943437562812,53.2,50.4,6.200000000000003,0.3522727272727272,1.726731978915615,20.62311557788946,45.07647058823528
2025-12-17,26010,1,00:49:15,09:48 AM,10:37 AM,0.5,0.0,1.6,7.25,5.4,15.0,4.427268375002313,5.393626446703326,90.8,87.6,2.4,0.1379310344827586,3.388093679772047,18.2741116751269,35.70799999999998
2025-12-17,26010,2,01:39:32,11:16 AM,12:56 PM,0.8999999999999999,0.0,2.7,6.75,6.900000000000002,18.7,7.301109249994624,4.40120450435041,86.4,82.8,5.5,0.2272727272727272,2.561254647711753,11.27260549229739,39.74000000000002
2025-12-17,26010,3,04:12:20,01:45 PM,05:57 PM,4.35,0.0,8.599999999999998,38.75,42.60000000000001,96.6,37.82595962499909,8.99428366248327,82.0,60.8,39.7,0.2912692589875275,2.553801700146618,22.96961690885072,42.3000000000001
2025-12-17,26010,4,03:00:56,07:00 PM,10:01 PM,2.299999999999999,0.0,6.5,29.34999999999999,27.7,68.70000000000002,28.66073737500119,9.504297581982708,58.0,41.6,26.7,0.279874213836478,2.397007414747199,22.78187177597642,37.00220994475139
2025-12-17,26012,1,02:25:59,05:59 AM,08:25 AM,2.75,0.0,6.4,33.25,30.8,72.19999999999999,22.05867049999506,9.0662420139265,75.6,59.6,21.7,0.2310969116080938,3.273089373179411,29.67462039045552,26.72244897959182
2025-12-17,26012,2,04:48:09,08:33 AM,01:21 PM,5.15,0.0,11.3,32.3,52.79999999999998,100.3,42.09788524999749,8.765827225402912,59.2,35.6,41.10000000000001,0.2906647807637907,2.382542481751052,20.88495575221239,35.13287197231844
2025-12-17,26012,3,00:54:17,04:44 PM,05:38 PM,0.95,0.0,2.0,8.25,7.6,18.7,7.61179474999517,8.413405311631136,87.2,83.2,6.1,0.2459677419354839,2.456713641682452,20.66932760208781,40.54181818181818
2025-12-17,26013,1,04:40:39,06:49 AM,11:30 AM,3.3,0.0,11.4,67.15,56.3,140.3,49.78921548799553,10.64440737316847,83.6,51.6,45.0,0.2428494333513222,2.817879306289273,29.9946552645644,31.06142857142867
2025-12-17,26013,2,06:18:14,12:46 PM,07:04 PM,3.6,0.0,11.45,54.55,45.3,116.7,49.00877351199597,7.774371404035669,76.8,50.0,44.5,0.2760545905707196,2.381206295061335,18.51238212743456,42.9050397877984
2025-12-18,26003,1,00:40:12,07:51 AM,08:31 AM,1.3,0.0,1.850000000000001,11.1,11.3,25.9,8.466179875002126,12.63608936567481,70.8,64.4,10.2,0.2825484764542937,3.059231008837205,38.65671641791045,29.67317073170732
2025-12-18,26003,2,01:15:23,08:34 AM,09:49 AM,1.65,0.0,3.2,16.0,13.8,35.3,14.91290400000435,11.86965606898422,64.0,55.6,13.4,0.2751540041067762,2.367077532316289,28.09639619721424,36.68947368421051
2025-12-18,26003,3,06:17:00,12:50 PM,07:07 PM,10.15,0.0,12.3,56.15000000000001,43.90000000000001,124.4,48.69995212499634,7.750655510609498,74.8,44.8,43.8,0.2604042806183116,2.554417295538755,19.79840848806366,49.08563829787242
2025-12-18,26005,1,04:36:26,06:54 AM,11:30 AM,5.350000000000001,0.0,14.65,55.8,61.0,137.0,52.42817812499561,11.37956356264224,78.0,46.8,45.7,0.2501368363437329,2.613098621763551,29.73592186181117,35.88043478260867
2025-12-18,26005,2,05:30:43,01:42 PM,07:13 PM,5.45,0.0,12.75,28.9,49.5,94.9,53.20489187500061,9.652653870382613,82.8,61.6,40.3,0.2980769230769231,1.783670573430686,17.21715466411329,47.41762917933121
2025-12-18,26006,1,06:42:05,06:51 AM,01:33 PM,7.45,0.0,15.2,57.4,52.59999999999999,133.8,45.12706887500099,6.733987479792893,84.4,54.8,45.2,0.2525139664804469,2.964961016427129,19.9660103626943,41.05386533665835
2025-12-18,26006,2,02:16:43,04:52 PM,07:09 PM,2.95,0.0,4.5,19.05,26.1,51.3,21.28195674999733,9.339881055710155,91.2,80.0,24.8,0.3258869908015768,2.410492634799966,22.51371449469706,43.91678832116794
2025-12-18,26008,1,07:32:22,06:57 AM,02:29 PM,6.15,0.0,19.25,48.55,96.0,168.3,80.15685900000972,10.63166650947001,87.2,49.6,61.1,0.2663469921534438,2.09963317050609,22.32259966104193,42.72815964523265
2025-12-18,26010,1,06:11:57,06:55 AM,01:07 PM,5.2,0.0,11.85,45.8,52.3,119.4,49.01312310900539,7.906405125797348,84.0,50.8,40.3,0.2523481527864747,2.436082265854675,19.26065331361742,41.45606469002688
2025-12-18,26010,2,02:32:47,01:25 PM,03:58 PM,2.7,0.0,3.699999999999999,0.0,27.89999999999999,35.0,24.1557976250042,9.486295565617443,50.4,39.6,27.5,0.44,1.448927522218133,13.74495472891895,51.07058823529416
2025-12-18,26012,1,04:53:04,06:03 AM,10:56 AM,5.55,0.0,11.6,35.6,57.3,108.8,44.19501237499935,9.048114453480304,76.8,52.0,47.4,0.3034571062740077,2.461816258287711,22.27479526842584,35.17755102040816
2025-12-18,26012,2,01:40:16,11:30 AM,01:11 PM,1.75,0.0,3.450000000000001,2.600000000000001,16.5,24.09999999999999,15.53427499999816,9.295776263296771,50.8,44.8,17.7,0.4234449760765551,1.551408095968615,14.42154255319148,51.00588235294124
2025-12-18,26012,3,03:21:06,03:54 PM,07:15 PM,3.3,0.0,7.899999999999999,19.9,36.39999999999999,67.0,36.27253212499636,10.82223733217196,90.8,76.8,30.7,0.3142272262026612,1.847127732056746,19.99005469915465,45.31287128712877
2025-12-18,26013,1,04:37:25,06:59 AM,11:36 AM,4.449999999999999,0.0,11.5,33.8,48.10000000000001,100.8,49.55060902400146,10.71686347169752,84.0,61.6,41.3,0.2906403940886699,2.034283775425934,21.80114148392911,36.72418772563179
2025-12-18,26013,2,03:44:09,01:52 PM,05:36 PM,3.4,0.0,9.7,33.85,37.4,83.89999999999999,39.69317948000389,10.62498669997873,84.0,65.6,35.6,0.297907949790795,2.113713265077846,22.45817532902074,49.92767857142855
2025-12-19,26003,1,06:14:57,12:47 PM,07:02 PM,10.5,0.0,13.8,74.1,46.1,149.2,48.69933075399604,7.792931978236465,71.2,34.8,42.1,0.2200731834814428,3.063697132793911,23.87518335778104,44.06577540106947
2025-12-19,26005,1,04:30:25,06:54 AM,11:25 AM,6.05,0.0,14.05,31.65,56.3,106.7,48.54585211699305,10.77134469159784,84.8,61.6,38.6,0.2656572608396421,2.197922074636951,23.67457627118644,53.33999999999997
2025-12-19,26005,2,04:37:27,01:46 PM,06:23 PM,3.45,0.0,8.05,24.95,37.39999999999999,73.39999999999999,32.77732024999568,7.088265327085028,88.0,72.0,30.7,0.2949087415946205,2.239353291854592,15.87313029374662,43.1054151624549
2025-12-19,26006,1,05:13:39,06:51 AM,12:05 PM,6.55,0.0,11.2,39.65,46.59999999999999,103.0,41.94502798400208,8.023917357054438,83.2,54.4,38.2,0.2705382436260624,2.455594976341044,19.70349115255858,52.28306709265186
2025-12-19,26008,1,07:24:18,06:56 AM,02:20 PM,5.350000000000001,0.0,17.2,22.95,84.20000000000002,129.9,78.91535974200815,10.65703710222932,76.8,47.2,58.6,0.3108753315649868,1.646067386940539,17.542201215395,52.78329571106083
2025-12-19,26010,1,06:11:56,06:52 AM,01:04 PM,4.899999999999999,0.0,11.4,36.05,49.2,103.7,48.38802388301701,7.805918891327354,82.4,59.2,39.7,0.2768479776847978,2.143092271151749,16.72880444524108,52.42102425876011
2025-12-19,26010,2,01:54:35,02:13 PM,04:07 PM,1.8,0.0,3.600000000000001,10.85,15.7,32.2,16.15564599999925,8.45968372363597,74.0,66.8,13.4,0.293859649122807,1.993111262774729,16.86109090909091,47.01043478260858
2025-12-19,26010,3,02:23:45,05:21 PM,07:45 PM,2.45,0.0,5.55,33.65,30.8,74.0,27.18498125000042,11.34677478260887,86.4,70.4,25.9,0.2592592592592592,2.722091265006808,30.88695652173913,35.31250000000009
2025-12-19,26010,4,03:23:04,08:35 PM,11:58 PM,2.75,0.0,7.949999999999999,41.0,26.7,83.6,27.18498125000042,8.03233195174011,69.2,50.0,25.5,0.233730522456462,3.075227429115799,24.70124753775443,31.82266009852215
2025-12-19,26012,1,05:14:55,06:36 AM,11:51 AM,4.45,0.45,12.65,30.1,55.7,102.4,50.17570825000439,9.559806811326585,84.0,61.6,51.6,0.3350649350649351,2.040828192992992,19.50992326012173,54.07278481012636
2025-12-19,26012,2,05:17:35,01:45 PM,07:03 PM,4.3,0.0,11.05,37.65,67.6,119.0,56.0787327500002,10.59477501443195,88.4,62.4,50.7,0.2987625220978197,2.122016567858331,22.48228811335608,42.4388714733542
2025-12-19,26013,1,07:44:23,05:51 AM,01:35 PM,7.05,0.0,14.05,48.85,76.79999999999998,148.6,70.99536497599911,9.172856975688074,89.2,56.4,79.4,0.3482456140350877,2.093094387925692,19.19965545705774,52.89632829373629
2025-12-19,26013,2,03:17:02,03:45 PM,07:02 PM,2.7,0.0,6.4,26.75,28.9,66.2,27.10668850399816,8.254447522787462,88.8,74.8,28.9,0.3038906414300736,2.442201672485213,20.15902554559296,39.85786802030461
2025-12-19,26013,3,04:26:21,07:30 PM,11:56 PM,2.45,0.0,10.35,49.45,37.50000000000002,105.1,37.59543098400172,8.469028943270521,73.6,49.6,33.2,0.240057845263919,2.795552471382068,23.67561479256617,32.58872180451134
2025-12-20,26005,1,05:33:44,02:39 PM,08:13 PM,5.65,0.0,15.55,74.95,44.4,151.4,44.81700474600075,8.057391983899455,83.6,49.6,32.9,0.1785132935431362,3.378182028407648,27.21933679584499,34.20540540540548
2025-12-20,26005,2,03:14:01,08:44 PM,11:58 PM,2.850000000000001,0.0,8.100000000000001,40.80000000000001,24.0,77.19999999999999,27.26265262500237,8.431023919767076,47.6,29.2,18.5,0.1933124346917451,2.831712711961141,23.87423760845288,32.52886597938146
2025-12-20,26006,1,06:07:57,08:47 AM,02:55 PM,9.0,0.0,15.55,75.35,54.2,163.2,48.6980880120027,7.940984592254822,87.6,41.6,40.1,0.1972454500737826,3.351260935743018,26.61231145536078,36.31117166212533
2025-12-20,26010,1,00:25:09,12:01 AM,12:26 AM,0.2999999999999998,0.0,1.0,5.649999999999991,4.100000000000001,11.69999999999999,4.815625250004814,11.48856918490214,49.6,47.2,3.699999999999996,0.2402597402597402,2.429591048428922,27.9125248508946,29.71538461538461
2025-12-20,26012,1,00:53:13,10:48 AM,11:41 AM,1.1,0.0,2.7,14.05,17.1,34.5,9.863021883000329,11.12022511080526,81.2,73.6,7.5,0.1785714285714286,3.497913764083134,38.8975884747886,36.16666666666667
2025-12-20,26012,2,00:56:18,12:00 PM,12:56 PM,0.8999999999999999,0.0,2.45,6.699999999999999,9.900000000000002,19.8,8.077822999999626,8.608692362344183,72.8,68.4,7.0,0.2611940298507462,2.451155466021095,21.101243339254,37.77894736842106
2025-12-20,26012,3,01:34:29,07:31 PM,09:05 PM,1.25,0.0,3.85,14.0,17.9,36.59999999999999,15.37893225000153,9.766123849004321,58.0,49.2,11.1,0.2327044025157233,2.379879136277251,23.24219439054507,32.37894736842109
2025-12-20,26013,1,00:16:05,12:02 AM,12:18 AM,0.1499999999999995,0.0,0.6000000000000014,3.400000000000006,2.400000000000006,7.0,3.494590504000371,13.0368143154418,49.2,47.6,2.5,0.2631578947368421,2.00309592554174,26.1139896373057,30.19999999999999
