Date,Bus,ID,Duration,Start Time,End Time,Air Compressor Energy [kWh],Rear HVAC Energy [kWh],LV Access. Energy [kWh],Electric Heater Energy [kWh],Traction Energy [kWh],Energy Used [kWh],Mileage [miles],Average Speed [mph],SOC Start [%],SOC End [%],Regen Energy [kWh],Regen Ratio,Net Energy Consumption [kWh/mile],Average Power Consumption [kW],Average Temperature [°F]
2025-04-04,26011,2,04:04:16,06:52 AM,10:57 AM,4.2,0.0,7.250000000000001,7.15,40.90000000000001,58.9,44.81638337500044,11.00839111285491,92.0,79.6,36.8,0.3845350052246604,1.314251520635994,14.46779475982533,60.44383610975549
2025-04-04,26011,3,02:39:50,11:47 AM,02:27 PM,2.25,0.0,4.1,0.0,26.79999999999999,32.9,31.06854999999632,11.66285505735003,79.6,72.8,26.1,0.4423728813559322,1.058948679613432,12.35036496350365,66.72019868850734
2025-04-04,26011,4,05:11:38,02:54 PM,08:06 PM,5.350000000000001,0.0,8.0,0.0,41.7,53.90000000000001,40.46678637500008,7.791230663707364,72.8,60.8,44.3,0.4511201629327902,1.331956521096491,10.37758048989197,66.3306307973583
2025-04-04,26012,1,04:14:19,07:36 AM,11:50 AM,6.25,0.0,5.7,0.0,33.2,44.4,32.699648875001,7.714708431090085,92.0,82.4,35.2,0.442211055276382,1.357812745015252,10.47512943181073,61.05292160830165
2025-04-04,26012,2,06:09:54,01:07 PM,07:17 PM,8.25,0.0,8.250000000000002,0.0,46.60000000000001,62.1,48.46693800000503,7.861628223845098,81.2,68.0,53.7,0.4637305699481865,1.281285811783562,10.07299270072993,67.23078055032826
2025-04-04,26014,1,03:52:12,06:49 AM,10:41 AM,3.05,0.0,8.3,11.4,43.7,65.7,40.62212912499672,10.49667419250561,91.6,74.4,33.8,0.3396984924623115,1.617345063274187,16.97674418604651,60.27706083463585
2025-04-04,26014,2,02:14:42,10:56 AM,01:11 PM,1.6,0.35,4.300000000000001,0.0,24.2,30.7,24.62182587500138,10.9674057349672,74.4,66.0,18.6,0.3772819472616633,1.246861226127418,13.67483296213809,65.08693295796716
2025-04-05,26005,1,06:01:54,08:59 AM,03:01 PM,8.25,0.0,11.75,32.6,60.0,111.9,50.79583650800487,8.42152580956146,92.4,68.4,49.8,0.3079777365491651,2.202936454887711,18.55208621166068,51.10901893922168
2025-04-05,26006,1,03:02:57,12:07 AM,03:10 AM,3.75,0.0,6.65,10.4,32.3,52.00000000000001,29.67046524999751,9.73068004919295,76.8,65.2,32.09999999999999,0.3816884661117717,1.752584584092573,17.05383984695272,54.32747554153685
2025-04-05,26006,2,01:22:26,07:04 PM,08:27 PM,1.55,0.0,2.85,10.85,13.8,29.0,14.2138616250013,10.34571408208748,90.4,84.4,13.7,0.3208430913348946,2.040261877109511,21.10796603315811,45.52060259164099
2025-04-05,26008,1,03:17:01,12:01 AM,03:18 AM,1.7,0.0,6.199999999999999,10.85,21.69999999999999,39.7,26.71895300000324,8.137063767871725,84.4,76.0,25.5,0.3911042944785276,1.485836664333187,12.09034768632096,54.31798993415629
2025-04-05,26008,2,08:28:39,08:44 AM,05:13 PM,5.0,0.0,16.45,38.4,114.2,170.4,102.681557750002,12.1122450899442,92.4,55.2,72.3,0.2978986402966626,1.659499560913087,20.10026540843409,50.46079249297403
2025-04-05,26009,1,02:41:52,03:00 PM,05:42 PM,2.3,0.0,6.399999999999999,23.6,18.4,49.9,22.29479147999518,8.26413193245291,89.6,79.2,17.1,0.255223880597015,2.238190926556752,18.49670510708402,48.26033304002558
2025-04-05,26009,2,01:04:21,06:00 PM,07:04 PM,0.8999999999999999,0.0,2.65,9.649999999999999,8.899999999999999,21.7,9.633735983996303,8.982504413982566,78.4,73.6,9.100000000000001,0.2954545454545455,2.252501006468139,20.23310023310023,46.53347665053139
2025-04-05,26009,3,02:27:49,07:39 PM,10:07 PM,2.05,0.0,8.35,21.65,20.2,51.69999999999999,25.32211099200504,10.2784529903279,72.4,60.8,19.6,0.2748948106591866,2.041693917869772,20.98545495546284,45.2433783911371
2025-04-05,26010,1,03:00:57,11:14 AM,02:15 PM,1.5,0.0,5.85,22.75,17.3,48.1,17.00878838300559,5.639830356343386,90.8,80.4,14.6,0.2328548644338118,2.827949817287358,15.94915722575297,50.24155769769653
2025-04-05,26010,2,04:46:30,02:59 PM,07:46 PM,6.050000000000001,0.0,10.1,44.55,44.6,107.3,42.02021387499553,8.80004479057498,78.4,54.4,43.1,0.2865691489361702,2.553532933440153,22.47120418848167,47.44588786171872
2025-04-05,26010,3,01:46:33,08:22 PM,10:08 PM,2.1,0.0,3.75,13.14999999999999,15.7,35.29999999999998,17.2430452500048,9.709833083062298,52.8,44.0,15.9,0.3105468750000001,2.047202190111411,19.87799155326137,45.2554715912298
2025-04-05,26012,1,00:11:04,10:34 AM,10:45 AM,0.1,0.0,0.45,3.649999999999999,3.100000000000001,7.200000000000001,3.104990886997257,16.83428794155139,92.8,91.6,2.0,0.2173913043478261,2.318847385398578,39.03614457831326,52.88299932479858
2025-04-05,26012,2,01:08:22,11:14 AM,12:22 PM,0.9,0.0,2.25,5.350000000000001,9.0,17.6,9.553579125000397,8.384418539737062,90.8,86.8,7.5,0.298804780876494,1.842241506530598,15.44612384202828,50.9127054663266
2025-04-05,26012,3,01:15:24,01:06 PM,02:22 PM,1.05,0.0,2.600000000000001,5.399999999999999,9.200000000000001,18.09999999999999,9.398236375003762,7.478702685679386,86.0,82.0,7.299999999999999,0.2874015748031497,1.925893250369833,14.40318302387267,49.67671017395827
2025-04-05,26012,4,02:10:42,09:47 PM,11:58 PM,2.4,0.0,5.15,17.25,21.1,45.6,18.87414412499493,8.664488504205782,88.8,79.2,15.1,0.2487644151565074,2.416003591898621,20.93343534812548,45.24511431774101
2025-04-05,26014,1,02:00:38,08:51 AM,10:52 AM,1.95,0.0,4.15,14.7,19.4,40.3,19.0282441330055,9.464172268419427,92.8,82.4,14.7,0.2672727272727273,2.117904296282257,20.04421110804089,53.03173494417803
2025-04-05,26014,2,03:53:12,11:15 AM,03:08 PM,3.85,0.0,8.149999999999999,21.4,33.8,67.4,33.01033437500155,8.493224967839163,81.6,63.2,27.3,0.2882787750791975,2.04178483120854,17.34133790737565,49.99211981450016
2025-04-06,26005,1,04:43:28,08:57 AM,01:40 PM,5.15,0.0,9.4,25.8,38.7,78.69999999999999,38.36965924999822,8.121517715192475,90.8,74.0,35.3,0.3096491228070176,2.051099789217014,16.65804327375353,49.16163216041588
2025-04-06,26005,2,01:22:25,01:43 PM,03:06 PM,1.95,0.0,2.5,5.5,12.4,21.8,14.13619024999934,10.29126084934229,74.0,69.2,12.6,0.3662790697674419,1.542141101277341,15.87057633973711,51.78763843674266
2025-04-06,26006,1,03:27:06,03:28 PM,06:55 PM,3.9,0.0,6.3,16.15,32.1,57.1,29.98115074999805,8.685992491549412,91.2,78.8,30.5,0.3481735159817352,1.90452996538179,16.54273297923708,53.37599961654013
2025-04-06,26006,2,02:22:44,07:46 PM,10:08 PM,2.7,0.0,4.9,10.55,22.7,40.39999999999999,23.53442662500311,9.893033144559922,78.0,69.6,23.5,0.3677621283255086,1.716634131085174,16.98271835590845,51.20574891150416
2025-04-06,26008,1,02:05:40,09:53 PM,11:58 PM,1.55,0.0,4.85,16.75,16.59999999999999,38.8,18.33044450000307,8.75193636604921,92.8,84.8,15.6,0.2867647058823529,2.116697170109187,18.52519893899204,50.06814331327177
2025-04-06,26010,1,04:37:27,03:00 PM,07:37 PM,4.8,0.0,12.75,17.15,35.8,72.0,41.8648711249989,9.05349528743894,90.0,71.2,34.1,0.3213949104618285,1.719818981050354,15.57037304018742,53.25565190522574
2025-04-06,26010,2,01:50:35,08:20 PM,10:10 PM,1.600000000000001,0.0,4.399999999999999,9.349999999999998,13.0,29.5,17.47605937500339,9.482112094952855,68.8,60.8,12.7,0.3009478672985783,1.68802356223365,16.0060286360211,51.0131899240855
2025-04-06,26011,1,04:55:33,09:17 AM,02:13 PM,4.95,0.0,7.6,0.0,101.8,112.9,74.64219137500186,15.15321090340082,88.4,63.2,65.6,0.3675070028011204,1.512549376167042,22.91997969886652,49.69827087919585
2025-04-06,26011,2,02:29:47,03:11 PM,05:41 PM,2.15,0.0,3.65,0.0,50.49999999999999,55.2,38.91335887500463,15.58785934683617,80.4,68.4,35.6,0.3920704845814978,1.41853598856142,22.11193946812062,53.29615953445437
2025-04-06,26012,1,03:27:04,12:01 AM,03:28 AM,3.6,0.0,8.0,23.85,29.19999999999999,64.3,30.2918362499986,8.777415526400109,79.2,65.2,28.8,0.3093447905477981,2.122684127476854,18.6316806181584,44.6450435596964
2025-04-06,26012,2,01:18:25,06:58 PM,08:16 PM,1.95,0.0,3.25,11.55,16.5,33.0,13.59249062500021,10.4002053666314,92.8,85.6,12.6,0.2763157894736842,2.427811128249315,25.24973432518597,52.82417766715903
2025-04-06,26012,3,02:00:37,09:58 PM,11:58 PM,2.35,0.0,4.55,11.3,21.7,39.7,19.18482962500275,9.543372481692677,82.0,73.6,16.7,0.2960992907801419,2.069343370569251,19.74851457786376,50.05087647398652
2025-04-07,26003,1,05:40:46,07:37 AM,01:18 PM,6.3,0.0,13.65,74.95,49.0,143.6,36.89390312499745,6.496040851510849,86.4,54.4,36.0,0.2004454342984409,3.892242019324431,25.28416316149859,39.58102656887693
2025-04-07,26003,2,06:58:12,02:52 PM,09:50 PM,6.5,0.0,13.65,59.15,65.2,141.6,51.4184502499993,7.377109074605351,87.6,48.0,51.8,0.2678386763185109,2.753875297904412,20.31563845050215,42.18318544066099
2025-04-07,26005,1,06:06:54,10:54 AM,05:01 PM,7.950000000000001,0.0,17.05,49.9,83.30000000000001,158.9,65.70998324999528,10.74570453802049,88.4,52.8,66.0,0.2934637616718542,2.418201803452924,25.98528209321341,41.45374796279496
2025-04-07,26005,2,00:12:04,05:06 PM,05:18 PM,0.3,0.0,0.5,1.3,2.3,4.6,2.407812625002407,11.97254896410037,52.8,51.6,2.5,0.3521126760563381,1.910447662012488,22.87292817679558,42.20600013732911
2025-04-07,26005,3,01:20:25,05:46 PM,07:06 PM,1.9,0.0,3.7,8.149999999999999,14.4,28.4,13.12646237499575,9.793837212432065,50.4,43.2,12.3,0.3022113022113022,2.163568461072833,21.18963730569948,42.28533296585083
2025-04-07,26006,1,07:19:18,06:57 AM,02:16 PM,6.5,0.0,16.6,76.45,60.7,161.2,53.51557737500116,7.309207016845139,90.8,56.0,50.8,0.2396226415094339,3.012207060206393,22.01684498065104,39.79968421999335
2025-04-07,26006,2,03:01:57,02:59 PM,06:01 PM,2.65,0.0,6.75,28.35,33.5,70.1,36.11718937499973,11.91003771640552,70.8,54.8,26.2,0.2720664589823468,1.940904074017541,23.11624072547403,42.25970333801531
2025-04-07,26008,1,03:13:00,12:01 AM,03:14 AM,1.8,0.0,7.299999999999999,17.0,24.3,49.1,26.40826749999542,8.209824093262824,84.4,74.0,26.6,0.3513870541611625,1.859266231683261,15.26424870466321,47.64358553367565
2025-04-07,26008,2,04:21:21,06:52 AM,11:14 AM,3.5,0.0,10.35,31.9,50.7,94.6,45.7484398749948,10.50279851731275,90.4,70.4,32.7,0.2568735271013354,2.067830078107352,21.71800267840061,38.97386210046972
2025-04-07,26008,3,02:41:51,11:46 AM,02:28 PM,2.45,0.0,6.25,14.65,32.2,54.3,30.21416487500392,11.20080254865762,70.4,58.0,20.9,0.2779255319148937,1.797170308186218,20.12974976830398,41.20599993069963
2025-04-07,26008,4,02:10:41,09:47 PM,11:58 PM,1.6,0.0,5.15,17.6,19.0,42.09999999999999,18.09743037500448,8.308984740468834,91.6,82.8,18.5,0.3052805280528053,2.326297111116228,19.32916719806147,41.75849201349111
2025-04-07,26009,1,03:21:01,08:06 AM,11:27 AM,3.15,0.0,8.75,48.1,35.2,92.7,28.50353051200364,8.507811113772746,92.0,72.0,28.8,0.237037037037037,3.252228700615225,27.66934748362491,39.02886570033726
2025-04-07,26009,2,02:19:43,12:09 PM,02:28 PM,2.15,0.0,5.65,22.8,23.7,53.1,20.50524299999961,8.805782512226958,72.0,60.0,20.2,0.2755798090040928,2.589581601154447,22.80329237743052,41.30677135058802
2025-04-07,26009,3,03:15:00,04:46 PM,08:01 PM,2.4,0.0,7.8,31.85,42.2,82.39999999999999,33.01219848800247,10.15759953476999,53.6,34.0,31.8,0.2784588441330998,2.49604703031052,25.35384615384615,42.24698444953326
2025-04-07,26010,1,07:48:26,06:47 AM,02:35 PM,9.55,0.0,17.4,86.7,62.4,183.0,59.9623014999961,7.680363103963067,90.8,50.8,57.9,0.2403486924034869,3.05191754522651,23.43983491069523,39.8642618036067
2025-04-07,26010,2,00:46:14,07:45 PM,08:31 PM,0.95,0.0,1.9,11.9,7.399999999999999,24.0,7.456451999998535,9.676722134100478,93.2,88.4,5.3,0.1808873720136519,3.218688995785759,31.1463590483057,42.17000017166134
2025-04-07,26010,3,01:56:36,10:02 PM,11:58 PM,2.65,0.0,4.050000000000001,17.65,21.9,47.39999999999999,19.88387200000579,10.23183807890521,85.6,75.2,16.5,0.2582159624413146,2.383841537502664,24.39108061749571,41.7613843184251
2025-04-07,26011,1,04:37:26,06:51 AM,11:29 AM,5.0,0.0,11.05,50.35,53.7,121.1,51.4184502499993,11.12017427009477,90.8,64.8,42.1,0.2579656862745098,2.355185724408364,26.19007569386039,39.02332612794383
2025-04-07,26011,2,02:05:40,12:15 PM,02:21 PM,2.3,0.0,4.65,18.0,23.6,48.3,24.31114037499356,11.60744102784838,76.4,65.6,19.3,0.2855029585798817,1.986743495162464,23.06100795755968,41.31514279501769
2025-04-07,26011,3,04:35:28,03:32 PM,08:08 PM,4.05,0.0,11.8,36.3,50.59999999999999,102.2,50.02036550000048,10.8950457284609,88.0,65.6,37.8,0.27,2.043167797324452,22.26040658276863,42.27943988002438
2025-04-07,26012,1,03:10:59,12:08 AM,03:19 AM,3.6,0.0,7.299999999999999,18.3,28.70000000000002,57.90000000000001,29.51512250000087,9.272575355615947,73.2,60.8,26.8,0.3164108618654073,1.961706240588983,18.19006894144341,47.49856551405014
2025-04-07,26012,2,04:50:30,06:50 AM,11:41 AM,5.85,0.0,11.5,35.3,56.7,108.9,55.14667624999856,11.39001919104962,89.2,66.0,43.1,0.2835526315789474,1.974733699385969,22.49225473321859,39.06357245954978
2025-04-07,26012,3,06:17:58,12:46 PM,07:04 PM,5.2,0.0,14.15,53.34999999999999,68.30000000000001,139.8,69.59355199999845,11.0475697680569,84.0,53.2,55.4,0.2838114754098361,2.008806792905226,22.19243319516712,42.04562327615135
2025-04-07,26014,1,04:24:22,08:07 AM,12:31 PM,3.65,0.0,10.15,39.7,57.5,111.9,49.55433724999602,11.24672891816831,89.2,59.2,43.0,0.277598450613299,2.258127264127803,25.39654520237044,39.3747985016709
2025-04-07,26014,2,06:06:53,02:10 PM,08:17 PM,5.25,0.0,13.3,45.2,51.39999999999999,115.5,49.39899449999939,8.078698051151493,88.0,56.8,51.2,0.3071385722855429,2.338104270523187,18.88883841366465,42.20673762696691
2025-04-08,26003,1,03:18:02,07:43 AM,11:01 AM,3.75,0.0,7.699999999999999,39.2,30.4,81.5,23.7674407500017,7.201042476014654,,,22.8,0.2186001917545542,3.429060825574759,24.69281265780172,37.74418175003737
2025-04-08,26003,2,01:56:37,11:21 AM,01:18 PM,1.9,0.0,4.249999999999998,18.75,15.6,40.2,12.89344824999716,6.633759282548205,,,12.6,0.2386363636363636,3.117862593508206,20.68314992139489,41.93169227013217
2025-04-08,26003,3,06:57:11,02:49 PM,09:46 PM,6.6,0.0,14.2,46.95,71.8,137.3,55.61270449999574,7.998311541687695,,,59.2,0.3012722646310433,2.468860330286769,19.74671407454756,43.01063459916752
2025-04-08,26005,1,07:13:14,11:45 AM,06:58 PM,6.75,0.0,14.1,47.5,67.6,137.6,68.42848137499823,9.476899782641903,91.2,61.6,53.6,0.2803347280334728,2.010858596231759,19.05670539355236,43.8635452489565
2025-04-08,26006,1,09:12:53,07:06 AM,04:19 PM,7.3,0.0,18.45,66.25,68.1,161.6,62.9914851249996,6.83596136767849,90.4,55.6,56.5,0.2590554791380101,2.565426099723205,17.53715370934193,40.81362976344221
2025-04-08,26008,1,03:11:00,12:01 AM,03:12 AM,2.0,0.0,7.299999999999999,22.8,26.19999999999999,56.59999999999999,26.09758200000215,8.198193298429995,82.8,70.4,27.8,0.3293838862559242,2.168783299540752,17.78010471204188,41.72970667434596
2025-04-08,26008,2,04:00:15,07:48 AM,11:48 AM,3.8,0.0,9.6,27.9,34.4,74.4,32.54430612499709,8.127610270550782,90.0,74.4,26.5,0.2626362735381566,2.286114188891979,18.58064516129032,38.29452495336525
2025-04-08,26008,3,05:41:48,01:39 PM,07:21 PM,4.95,0.0,17.95,15.85,48.8,86.7,48.54460937499971,8.521581516968936,92.4,74.4,40.0,0.3157063930544594,1.785986149981262,15.21942656524283,44.27151323161863
2025-04-08,26009,1,03:23:02,08:04 AM,11:27 AM,2.5,0.0,7.749999999999999,23.95,33.2,66.2,28.50353051199636,8.423305684057372,87.6,69.6,26.3,0.2843243243243243,2.322519309393558,19.56329010014776,38.10075857181257
2025-04-08,26009,2,02:18:43,12:07 PM,02:26 PM,1.65,0.0,5.2,15.25,20.9,42.0,19.88387200000579,8.600497320680146,65.6,56.0,19.0,0.3114754098360656,2.112264653483374,18.16652649285114,42.81643481047252
2025-04-08,26009,3,03:35:06,04:45 PM,08:20 PM,2.3,0.0,7.95,27.8,42.90000000000001,79.4,33.78766949599958,9.42473347168747,89.6,68.0,32.5,0.290437890974084,2.349969713341753,22.14783821478382,43.35448362927106
2025-04-08,26010,1,01:48:35,12:05 AM,01:54 AM,2.5,0.0,3.800000000000001,16.5,17.9,41.79999999999998,17.86441624999861,9.871358173445127,75.2,65.6,16.3,0.2805507745266783,2.339846956936151,23.09746738296239,41.75880728117907
2025-04-08,26010,2,00:30:09,02:14 AM,02:44 AM,0.5999999999999996,0.0,1.1,4.849999999999994,5.799999999999997,12.69999999999999,5.903024499995809,11.74731243780261,64.8,62.0,5.0,0.2824858757062149,2.1514394866579,25.273631840796,41.80767707824707
2025-04-08,26010,3,00:19:06,03:02 AM,03:21 AM,0.4500000000000002,0.0,0.7000000000000011,3.200000000000003,4.600000000000009,9.099999999999994,4.737953875002859,14.88362473822887,61.2,59.2,4.799999999999997,0.3453237410071943,1.920660318795211,28.58638743455495,41.45000000000001
2025-04-08,26010,4,05:32:44,06:51 AM,12:23 PM,7.45,0.0,12.75,22.8,41.8,89.10000000000001,41.70952837500226,7.521253363554806,92.0,73.2,40.3,0.3114374034003091,2.136202529046102,16.06692045682228,38.57487948601501
2025-04-08,26010,5,06:07:53,02:13 PM,08:20 PM,8.25,0.0,12.7,45.95,52.49999999999999,122.6,44.42802649999794,7.245997163955629,92.8,66.0,49.6,0.2880371660859465,2.759519376806118,19.99546957821773,43.90045231317615
2025-04-08,26011,1,05:49:49,07:11 AM,01:01 PM,5.5,0.0,12.8,42.34999999999999,58.89999999999999,121.7,55.84571862500161,9.578569110010282,91.6,65.6,45.7,0.2729988052568698,2.179218085046112,20.87379103339844,39.0323781841464
2025-04-08,26011,2,04:51:31,02:11 PM,07:02 PM,5.6,0.0,9.25,23.0,58.1,95.39999999999999,54.2146197500042,11.15846041392803,88.0,67.2,45.2,0.3214793741109531,1.759672952423365,19.63524098107598,44.47127836266741
2025-04-08,26011,3,01:19:23,07:23 PM,08:43 PM,1.25,0.0,3.699999999999999,10.65,11.49999999999999,27.80000000000001,14.36920437499793,10.86062056476854,66.4,60.0,11.4,0.2908163265306121,1.934693061250582,21.01196724753308,41.19349992275244
2025-04-08,26012,1,06:26:03,06:33 AM,12:59 PM,6.95,0.0,14.75,44.2,67.2,131.8,61.28271487500024,9.524576848853812,91.6,63.2,58.5,0.3074093536521282,2.150688008337024,20.48439321331433,38.94031245931987
2025-04-08,26012,2,07:44:23,02:14 PM,09:59 PM,10.95,0.0,15.5,21.7,87.10000000000001,132.7,65.08861225000146,8.409683239421643,85.6,56.0,78.8,0.3725768321513002,2.03875909184094,17.14531816387324,42.90380130257001
2025-04-08,26014,1,04:36:24,06:50 AM,11:27 AM,3.95,0.0,10.95,38.1,55.50000000000001,110.3,52.42817812500289,11.38093591714969,87.6,57.6,39.9,0.2656458055925432,2.103830496207881,23.94356005788712,37.97965212801214
2025-04-08,26014,2,01:57:36,12:19 PM,02:16 PM,1.65,0.0,4.05,11.2,24.3,41.3,23.45675525000115,11.96773227040875,57.2,44.8,17.5,0.2976190476190476,1.76068682815787,21.07142857142857,42.86528813879364
2025-04-08,26014,3,00:59:18,07:24 PM,08:23 PM,0.85,0.0,3.45,12.7,9.700000000000001,27.9,8.85453674999735,8.959059106236781,91.6,84.4,7.4,0.2096317280453258,3.150927122190593,28.22934232715009,41.33629992961888
2025-04-08,26014,4,01:19:24,09:56 PM,11:15 PM,1.25,0.0,3.65,13.25,13.4,32.2,13.12646237500303,9.919241089422945,80.4,71.6,10.1,0.2387706855791962,2.453060015722063,24.33249370277078,36.97902504742149
2025-04-08,26014,5,00:25:08,11:33 PM,11:58 PM,0.3500000000000001,0.0,1.0,4.350000000000001,3.999999999999996,9.899999999999991,3.184526375000132,7.602317606101112,70.4,67.6,2.900000000000002,0.2265625000000003,3.108782542270381,23.63395225464189,36.48200001716612
2025-04-09,26003,1,03:20:03,07:38 AM,10:58 AM,4.0,0.0,8.1,40.75000000000001,31.3,83.69999999999999,23.84511212500365,7.151745701075827,84.4,66.0,23.4,0.2184873949579832,3.510153341331255,25.10372406898275,35.14036993126561
2025-04-09,26003,2,01:57:35,11:22 AM,01:20 PM,1.7,0.0,4.35,18.09999999999999,16.4,39.79999999999998,12.97111962499912,6.618856222536758,64.4,53.2,12.0,0.2316602316602317,3.068355018736687,20.30900070871721,42.73257630639151
2025-04-09,26003,3,05:23:41,02:49 PM,08:13 PM,5.15,0.0,9.049999999999999,16.4,49.4,76.9,41.24350012499781,7.645157327119721,78.0,60.8,42.6,0.3564853556485356,1.864536224300485,14.25467277689099,47.82278000740074
2025-04-09,26005,1,07:11:14,11:48 AM,06:59 PM,6.65,0.0,11.1,22.05,66.0,103.6,68.19298176599841,9.488085891535684,89.6,67.6,52.9,0.3380191693290735,1.51921792121511,14.41447012444926,47.02669278189201
2025-04-09,26006,1,07:02:11,07:07 AM,02:09 PM,6.25,0.0,16.35,57.0,54.3,135.0,52.66057087900117,7.484033601689795,88.4,59.2,44.8,0.2491657397107897,2.563587856086694,19.18597765583672,38.3113300797136
2025-04-09,26006,2,00:43:14,03:31 PM,04:14 PM,0.9,0.0,1.2,0.0,9.099999999999998,11.0,7.922480249995715,10.99496102543739,88.4,86.0,7.3,0.3989071038251366,1.388454076613943,15.26599845797995,49.05050003745335
2025-04-09,26006,3,01:17:24,04:30 PM,05:48 PM,1.1,0.0,2.15,0.0,8.700000000000001,11.8,10.09727874999953,7.827347868216691,85.6,83.2,8.9,0.429951690821256,1.16863169693127,9.147286821705427,49.24930750039913
2025-04-09,26008,1,03:56:14,07:12 AM,11:08 AM,2.9,0.0,9.299999999999999,25.05,50.39999999999999,85.7,40.46740774600039,10.27816197866526,91.6,73.2,27.2,0.2409211691762622,2.1177536386296,21.76661492874277,34.69168637893702
2025-04-09,26008,2,01:11:22,11:47 AM,12:59 PM,1.05,0.0,2.05,0.0,16.1,18.9,15.92263187500066,13.38661250583895,73.2,69.2,11.7,0.3823529411764706,1.186989697957783,15.88977113498365,42.928000164032
2025-04-09,26008,3,07:47:26,02:01 PM,09:49 PM,5.9,0.0,20.55,46.15,51.0,121.0,58.3312026249987,7.487425281679929,76.8,49.2,49.0,0.288235294117647,2.074361483302312,15.53162661342081,46.21841606868664
2025-04-09,26009,1,01:56:35,08:05 AM,10:01 AM,2.05,0.0,5.15,25.75,25.4,56.8,17.24428799200541,8.874830131696852,91.6,79.6,17.3,0.2334682860998651,3.293844316815686,29.23230879199428,34.38686200457406
2025-04-09,26009,2,04:21:26,10:08 AM,02:30 PM,3.45,0.0,10.25,29.3,37.3,78.3,31.92355649600358,7.326584431060366,79.6,61.2,33.9,0.3021390374331551,2.452734237483914,17.97016447787836,42.46744811123796
