Date,Bus,ID,Duration,Start Time,End Time,Air Compressor Energy [kWh],Rear HVAC Energy [kWh],LV Access. Energy [kWh],Electric Heater Energy [kWh],Traction Energy [kWh],Energy Used [kWh],Mileage [miles],Average Speed [mph],SOC Start [%],SOC End [%],Regen Energy [kWh],Regen Ratio,Net Energy Consumption [kWh/mile],Average Power Consumption [kW],Average Temperature [°F]
2026-03-09,26009,1,00:31:08,08:36 AM,09:07 AM,0.0,0.0,1.2,6.199999999999999,7.000000000000001,15.8,6.524395500004175,12.57378147752411,72.8,69.2,4.7,0.2292682926829268,2.421680292065355,30.44967880085654,44.99375000000001
2026-03-09,26009,2,00:24:07,10:21 AM,10:45 AM,0.0,0.0,0.5999999999999996,0.0,6.2,7.500000000000004,6.291381374998309,15.65236554940837,66.8,65.2,4.7,0.3852459016393442,1.192107035476294,18.65929509329649,61.95199999999997
2026-03-09,26009,3,04:28:26,02:41 PM,07:09 PM,4.8,5.45,8.55,0.0,39.6,60.7,40.07842949999758,8.958297913820395,76.4,62.0,45.1,0.4262759924385633,1.51453040344317,13.56761455358252,71.50631970260218
2026-03-09,26010,1,05:04:32,01:56 PM,07:01 PM,6.5,3.8,7.350000000000001,0.0,58.89999999999999,77.3,53.3602346250118,10.5131810776074,74.0,51.6,50.0,0.3927729772191673,1.448644304944019,15.22985989492119,72.12352941176462
2026-03-09,26012,1,04:53:21,06:42 AM,11:36 AM,4.0,0.0,9.25,22.0,51.6,87.19999999999999,49.24365174999548,10.07199285835939,79.6,60.4,52.6,0.3762517882689557,1.770786627334314,17.83535026418953,49.33491525423724
2026-03-09,26012,2,07:34:27,03:42 PM,11:16 PM,5.9,0.0,9.850000000000001,7.15,62.00000000000001,85.7,60.27298700000392,7.957705402134966,91.2,73.2,61.4,0.4174031271244052,1.421864159478183,11.31477610298163,63.72351648351645
2026-03-09,26012,3,00:32:59,11:26 PM,11:59 PM,0.4000000000000004,0.0,0.9500000000000011,1.9,5.29999999999999,8.700000000000003,5.436996249998629,9.89044290045228,73.2,71.2,5.300000000000004,0.3785714285714287,1.600148243619296,15.82617483577565,50.58235294117646
2026-03-09,26013,1,00:20:06,12:02 AM,12:22 AM,0.25,0.0,0.5500000000000003,2.449999999999999,3.099999999999998,6.700000000000003,4.427268375002313,13.21572649254422,84.4,82.8,3.300000000000001,0.33,1.513348510298182,20.00000000000001,46.65714285714286
2026-03-09,26013,2,02:46:11,06:52 AM,09:38 AM,2.5,0.0,5.449999999999999,27.3,26.00000000000001,61.8,24.23346899999888,8.749422164275996,76.0,58.8,20.9,0.252720677146312,2.550192050506796,22.31270684986461,44.93413173652695
2026-03-09,26013,3,01:30:11,10:01 AM,11:32 AM,1.2,0.0,2.099999999999998,3.600000000000001,11.2,18.30000000000001,12.50509137499466,8.319779883566953,58.0,52.8,11.2,0.3796610169491524,1.463403940941441,12.1751986693772,62.67999999999995
2026-03-09,26013,4,03:03:57,12:06 PM,03:10 PM,1.5,0.0,3.5,0.0,16.20000000000001,21.0,15.68961775000207,5.117570345203176,52.4,41.6,14.1,0.4017094017094017,1.338464730920371,6.849687415058439,76.09513513513521
2026-03-09,26018,1,05:20:51,06:56 AM,12:17 PM,7.5,0.0,10.0,18.3,48.3,83.9,42.09788525000477,7.872442309491307,80.4,62.4,38.1,0.3122950819672131,1.992974219530196,15.68957456755493,53.79936708860761
2026-03-09,26018,2,02:07:09,07:06 PM,09:13 PM,2.25,0.0,2.8,0.0,14.7,19.7,17.70907350000198,8.356621392057558,88.8,84.4,13.3,0.4030303030303031,1.112424091525613,9.296106960283131,60.13759999999998
2026-03-09,26018,3,01:20:01,09:22 PM,10:42 PM,1.5,0.0,2.2,6.6,9.700000000000005,19.6,11.65070625000226,8.736209643825896,84.0,79.6,8.499999999999998,0.3024911032028469,1.682301448463367,14.69693813788794,54.26666666666667
2026-03-09,26018,4,01:06:46,10:52 PM,11:59 PM,1.3,0.0,1.899999999999999,6.250000000000001,7.699999999999999,17.0,9.398236375003762,8.445744121321404,79.6,76.0,7.199999999999999,0.2975206611570247,1.808850014159513,15.27708437343984,52.06470588235295
2026-03-10,26002,1,00:28:09,09:01 AM,09:29 AM,0.5499999999999998,0.0,0.8499999999999996,1.050000000000001,5.400000000000002,8.0,4.120932471996639,8.783515038003493,63.2,61.2,4.199999999999999,0.3442622950819672,1.94130820011324,17.05150976909414,52.04827586206893
2026-03-10,26002,2,02:37:50,09:31 AM,12:09 PM,2.9,0.0,4.65,4.1,20.3,33.3,19.80433651199564,7.528575653979336,61.2,53.2,22.8,0.4064171122994653,1.681449917790981,12.65892291446674,67.43037974683551
2026-03-10,26002,3,03:08:59,12:25 PM,03:34 PM,2.25,1.65,5.200000000000001,0.2000000000000002,23.9,34.10000000000001,22.8366269919934,7.250362216348552,53.2,44.8,24.7,0.4200680272108843,1.49321526388094,10.8263515301173,80.59000000000019
2026-03-10,26002,4,00:27:10,05:13 PM,05:40 PM,0.45,0.0,1.1,2.5,11.1,15.3,10.09603600799164,22.29799363728215,61.6,58.0,8.3,0.3516949152542373,1.515446259095064,33.79141104294479,79.59999999999998
2026-03-10,26005,1,05:22:40,05:42 AM,11:05 AM,6.55,0.0,9.950000000000001,32.90000000000001,59.40000000000001,106.6,49.55433724999602,9.214649488635624,88.4,65.6,49.0,0.3149100257069408,2.151173962073492,19.82231404958678,49.75962732919261
2026-03-10,26005,2,00:18:07,11:12 AM,11:30 AM,0.15,0.0,0.4,0.0,11.1,11.5,10.01960737499758,33.18361228150071,65.6,62.8,3.9,0.2532467532467532,1.147749564388773,38.08647654093836,66.57894736842108
2026-03-10,26005,3,00:22:07,02:13 PM,02:35 PM,0.3,0.0,0.5,0.0,9.399999999999999,10.0,9.708921875004307,26.33920026376451,58.4,56.0,4.4,0.3055555555555556,1.029980478650784,27.12886209495102,80.2869565217391
2026-03-10,26005,4,02:15:42,04:45 PM,07:01 PM,2.8,5.8,4.85,0.0,25.49999999999999,40.3,20.66058574999624,9.135115291081611,85.2,76.4,25.6,0.3884673748103187,1.950573932784424,17.81871775976418,78.70735294117654
2026-03-10,26006,1,04:36:55,06:54 AM,11:31 AM,6.55,0.0,9.0,29.8,54.7,98.5,50.17570825000439,10.87165511285079,76.0,50.4,47.3,0.3244170096021947,1.963101337986423,21.34216069816431,51.15667870036101
2026-03-10,26006,2,00:25:02,11:44 AM,12:09 PM,0.25,0.0,0.5,0.0,8.7,9.4,10.17495012500149,24.38736381491701,50.4,47.6,4.3,0.3138686131386861,0.9238374522252144,22.52996005326232,71.04615384615383
2026-03-10,26006,3,00:22:05,01:27 PM,01:49 PM,0.35,0.9,0.75,0.0,10.0,12.0,9.941936000002897,27.01205252830976,47.2,43.6,4.800000000000001,0.2857142857142858,1.207008373419071,32.60377358490566,78.48695652173912
2026-03-10,26006,4,01:49:05,03:12 PM,05:01 PM,2.25,4.35,4.2,0.0,18.1,31.3,19.41784375000134,10.68055576776239,75.2,66.8,17.0,0.3519668737060041,1.61191944908908,17.21619556913675,81.25454545454552
2026-03-10,26008,1,07:26:27,06:53 AM,02:19 PM,5.95,0.0,12.25,13.65,81.1,113.0,78.99178837500222,10.61598679023437,82.4,56.8,61.4,0.3520642201834862,1.430528442571127,15.18647104938963,62.52348993288585
2026-03-10,26008,2,00:23:03,07:31 PM,07:54 PM,0.4,0.9,0.7999999999999999,0.0,5.4,7.7,4.427268375002313,11.52434284165461,87.2,85.6,3.6,0.3185840707964602,1.739221422282984,20.04338394793926,74.67500000000003
2026-03-10,26008,3,00:31:10,08:02 PM,08:33 PM,0.45,0.1000000000000001,1.1,0.0,4.799999999999999,7.300000000000001,5.436996249991353,10.46694465238977,85.6,84.0,4.6,0.3865546218487395,1.342653123958217,14.05347593582888,71.48749999999998
2026-03-10,26008,4,00:31:50,08:42 PM,09:14 PM,0.5,0.0,1.15,0.0,4.6,6.999999999999998,5.359324874996673,10.10134531412985,84.0,82.4,4.4,0.3859649122807018,1.306134664957094,13.19371727748691,67.45454545454547
2026-03-10,26008,5,00:31:02,09:23 PM,09:54 PM,0.3500000000000001,0.0,1.0,0.0,4.499999999999998,6.399999999999999,5.281653500001994,10.21157497315101,82.0,80.8,4.500000000000002,0.4128440366972478,1.211741739589237,12.37379162191192,63.72500000000002
2026-03-10,26008,6,00:33:02,10:03 PM,10:36 PM,0.3500000000000001,0.0,1.2,0.0,4.499999999999996,6.299999999999997,5.281653500001994,9.593316145311391,80.8,79.2,3.900000000000002,0.3823529411764708,1.192808274908155,11.44298688193743,62.28235294117648
2026-03-10,26008,7,00:30:01,10:44 PM,11:14 PM,0.4000000000000004,0.0,1.0,1.85,4.600000000000009,7.899999999999999,5.359324875011225,10.71269825099412,79.2,77.2,4.299999999999997,0.3524590163934425,1.474066264733289,15.79122709605774,60.91612903225804
2026-03-10,26008,8,00:33:02,11:23 PM,11:56 PM,0.3499999999999996,0.0,1.300000000000001,1.65,4.400000000000006,8.199999999999996,5.359324874996673,9.734394323909195,77.2,75.6,4.399999999999999,0.3492063492063492,1.530043464664024,14.89404641775983,59.37058823529411
2026-03-10,26009,1,00:37:06,08:43 AM,09:20 AM,0.25,0.0,1.1,0.0,11.6,13.7,10.33029287499812,16.70667311320451,73.6,69.6,5.8,0.2974358974358974,1.326196668940278,22.15633423180593,49.05263157894738
2026-03-10,26009,2,00:25:03,10:23 AM,10:48 AM,0.3,0.0,0.65,0.0,11.6,12.6,9.941935999995621,23.81302035927095,69.2,66.0,5.9,0.3189189189189189,1.267358792090952,30.17964071856288,60.38461538461537
2026-03-10,26009,3,02:10:07,11:57 AM,02:07 PM,2.15,2.7,4.199999999999999,1.85,19.6,30.9,20.27222887500102,9.34802407454895,74.0,66.8,22.9,0.4256505576208178,1.524252719842995,14.24875112078903,78.03053435114505
2026-03-10,26010,1,06:29:24,06:51 AM,01:20 PM,5.4,0.0,10.25,17.7,47.00000000000001,82.4,49.47666587500134,7.623523247303751,84.8,67.2,45.4,0.3552425665101721,1.665431543187989,12.6964560862866,60.24153846153843
2026-03-10,26010,2,00:22:01,02:05 PM,02:27 PM,0.25,1.4,0.75,0.0,11.9,14.3,10.17495012498694,27.7288572671862,82.8,78.4,4.6,0.2433862433862434,1.405412294344623,38.97047691143074,82.16521739130435
2026-03-10,26012,1,00:16:01,12:02 AM,12:18 AM,0.1999999999999993,0.0,0.3499999999999996,0.0,2.200000000000017,3.0,3.417540499998722,12.80244099895463,71.2,70.8,2.400000000000006,0.444444444444445,0.8778242715780901,11.23829344432882,49.04705882352943
2026-03-10,26012,2,05:20:57,07:25 AM,12:46 PM,4.8,0.0,9.2,16.05,51.7,81.10000000000001,50.25337962500635,9.394618406295,84.4,66.8,54.4,0.4014760147601476,1.613821808705662,15.1612400685465,58.72608695652167
2026-03-10,26012,3,00:23:02,12:56 PM,01:19 PM,0.2000000000000002,1.05,0.8499999999999996,0.0,11.99999999999999,14.0,10.17495012500149,26.5049352026088,66.8,63.6,4.300000000000004,0.2349726775956286,1.375928120335426,36.46888567293777,79.62499999999999
2026-03-10,26012,4,00:21:06,02:32 PM,02:53 PM,0.15,1.5,0.7499999999999999,0.0,9.5,12.2,9.864264625000942,28.0500415876804,63.2,60.4,4.8,0.2823529411764706,1.236787582632277,34.69194312796208,81.74545454545454
2026-03-10,26012,5,02:20:43,04:15 PM,06:36 PM,2.1,4.850000000000001,5.25,0.0,22.4,37.5,23.06839837499865,9.836104956768347,72.8,64.4,20.5,0.353448275862069,1.625600502921876,15.98957716451498,80.18169014084508
2026-03-10,26013,1,03:13:09,07:00 AM,10:13 AM,2.65,0.0,5.800000000000001,27.85,36.2,72.89999999999999,32.62197749999905,10.13367149883481,90.0,70.8,29.4,0.2873900293255132,2.23468978850231,22.64561221848304,47.92164948453613
2026-03-10,26013,2,00:18:01,10:29 AM,10:47 AM,0.0,0.0,0.4,0.0,12.2,12.5,10.01960737499758,33.36779514337768,72.8,69.2,3.9,0.2378048780487805,1.247553874335622,41.62812210915819,62.7894736842105
2026-03-10,26013,3,00:24:07,12:14 PM,12:38 PM,0.25,0.0,0.45,0.0,9.8,10.5,9.864264625000942,24.54136326883441,68.8,66.0,4.1,0.2808219178082191,1.064448329314665,26.12301313061507,74.33600000000003
2026-03-10,26013,4,06:27:53,02:10 PM,08:38 PM,4.8,13.3,15.55,10.35,81.89999999999999,129.2,69.12752375000127,10.69303852103315,91.2,55.6,68.2,0.3454913880445795,1.869009520249127,19.98539079620161,78.2989690721648
2026-03-10,26014,1,00:20:06,09:55 AM,10:15 AM,0.2,0.0,0.6499999999999999,0.0,12.8,14.2,10.09727874999953,30.14113059701353,73.6,70.0,5.4,0.2755102040816326,1.406319499696951,42.38805970149254,59.25714285714288
2026-03-10,26014,2,00:23:02,11:21 AM,11:44 AM,0.25,0.0,0.6,0.0,11.4,12.2,9.864264625000942,25.69562420405455,69.6,66.4,5.100000000000001,0.2947976878612717,1.236787582632277,31.78002894356005,68.3
2026-03-10,26014,3,06:23:45,12:42 PM,07:06 PM,5.35,12.35,16.35,13.05,49.90000000000001,101.9,48.31159525000112,7.55360446905555,68.0,48.0,57.8,0.3619286161552912,2.109224493057857,15.93224755700326,80.86181818181802
2026-03-10,26018,1,00:17:02,12:01 AM,12:18 AM,0.25,0.0,0.5,2.0,2.599999999999998,5.300000000000004,3.262197750002088,11.49110753425393,76.0,74.8,2.199999999999999,0.2933333333333331,1.624671588347645,18.66927592954992,47.8
2026-03-10,26018,2,00:33:04,09:27 AM,10:00 AM,0.45,0.0,1.15,6.85,13.0,22.1,10.87399249999726,19.73103477822083,80.0,75.2,5.6,0.2021660649819495,2.032372194481978,40.1008064516129,56.35294117647062
2026-03-10,26018,3,00:23:06,10:56 AM,11:19 AM,0.3,0.0,0.5,0.0,11.4,12.0,9.941935999995621,25.82321038959902,75.2,72.4,4.0,0.25,1.207008373419954,31.16883116883117,65.9
2026-03-10,26018,4,00:50:03,02:03 PM,02:53 PM,1.25,0.0,1.1,0.0,14.5,17.0,11.02933525000117,13.22198031968172,93.2,89.6,12.2,0.4178082191780822,1.541344026150461,20.37962037962038,82.54117647058818
2026-03-10,26018,5,04:22:21,03:01 PM,07:23 PM,5.5,0.0,5.25,0.0,45.99999999999999,59.0,39.30171574999986,8.988385534591163,89.6,77.2,47.1,0.4439208294062206,1.501206725306903,13.49342481417953,78.99163498098878
2026-03-10,26018,6,00:53:03,08:31 PM,09:24 PM,1.25,0.0,1.0,0.0,8.599999999999994,11.09999999999999,8.621522625006037,9.751015221495988,74.4,72.0,8.799999999999997,0.4422110552763819,1.287475598313149,12.55419415645617,67.29999999999998
2026-03-10,26018,7,00:28:02,09:32 PM,10:00 PM,0.4500000000000011,0.0,0.5,0.0,4.900000000000006,6.0,6.291381374998309,13.46550115933051,72.0,70.8,5.599999999999994,0.4827586206896549,0.9536856283810347,12.84185493460167,64.77241379310347
2026-03-11,26002,1,05:15:51,01:50 PM,07:06 PM,4.449999999999999,1.5,7.949999999999999,0.0,33.5,49.3,39.84230851999018,7.56858797277002,72.4,60.8,40.8,0.4528301886792453,1.237378099596427,9.365205002374545,76.9714285714288
2026-03-11,26005,1,03:47:10,06:38 AM,10:26 AM,4.3,0.0,6.700000000000001,18.7,43.3,71.69999999999999,36.73856037500082,9.703508242846878,86.4,71.2,32.1,0.3092485549132948,1.951627915414701,18.93763756419662,56.69251101321591
2026-03-11,26005,2,00:57:18,10:35 AM,11:32 AM,1.05,1.45,1.55,0.0,12.8,16.7,12.03906312499021,12.60634882197927,70.8,67.2,10.5,0.3860294117647059,1.387151128507234,17.4869109947644,72.93448275862072
2026-03-11,26005,3,05:36:44,01:49 PM,07:26 PM,8.0,0.0,7.149999999999999,0.0,55.3,71.3,50.71940787500353,9.037312826668614,84.8,68.8,56.4,0.4416601409553642,1.405773509338215,12.7044149673332,75.70892857142906
2026-03-11,26005,4,01:59:36,08:01 PM,10:00 PM,2.449999999999999,0.0,2.449999999999999,0.0,17.09999999999999,21.5,19.6508578750072,9.858289903849768,68.8,64.0,19.0,0.4691358024691358,1.094099816748693,10.78595317725753,70.26500000000009
2026-03-11,26006,1,04:25:13,06:44 AM,11:10 AM,5.0,0.0,9.299999999999999,17.95,38.7,69.8,36.66088899999886,8.293797549173373,80.4,62.4,35.2,0.3352380952380953,1.903936372083126,15.79086281656507,59.58651685393247
2026-03-11,26006,2,00:53:16,11:23 AM,12:16 PM,1.0,0.0,2.300000000000001,0.0,10.7,14.09999999999999,10.79632112500258,12.16106259387024,62.0,58.4,11.3,0.4448818897637797,1.306000427066458,15.88235294117646,74.63333333333334
2026-03-11,26006,3,02:16:11,04:44 PM,07:00 PM,3.25,2.7,4.2,0.0,22.5,34.8,19.10715825000079,8.418280467507387,80.8,72.0,24.3,0.4111675126903554,1.821306943956386,15.33227267164362,76.63211678832127
2026-03-11,26006,4,00:35:24,07:31 PM,08:07 PM,0.7999999999999998,0.05000000000000027,0.8499999999999996,0.0,6.199999999999996,7.899999999999999,6.757409624995489,11.45323665253473,71.6,69.6,7.300000000000004,0.4802631578947371,1.16908703755032,13.38983050847457,71.98918918918915
2026-03-11,26008,1,00:20:02,09:52 AM,10:12 AM,0.2,0.0,0.3499999999999996,0.0,12.8,13.1,10.17495012500149,30.47406027454688,76.8,73.2,5.2,0.2841530054644809,1.287475598313863,39.23460898502496,68.6
2026-03-11,26008,2,00:22:01,12:08 PM,12:30 PM,0.2,0.0,0.5,0.0,9.9,10.4,9.941936000002897,27.0938452687437,73.2,70.8,4.4,0.2972972972972973,1.046073923629861,28.34216502649508,77.86086956521739
2026-03-11,26008,3,03:44:08,03:44 PM,07:28 PM,2.05,1.95,7.0,0.0,18.8,29.6,22.29168462500093,5.967434908536833,89.2,82.0,18.9,0.3896907216494845,1.327849397564262,7.923854848304581,77.36
2026-03-11,26009,1,07:33:26,06:54 AM,02:27 PM,6.0,0.0,12.45,5.050000000000001,79.49999999999999,104.3,80.00338036299945,10.58634747139594,70.0,44.8,65.7,0.3864705882352941,1.30369491297442,13.80136734543851,67.2229074889868
2026-03-11,26010,1,00:28:09,09:21 AM,09:49 AM,0.35,0.0,0.5999999999999999,0.0,12.0,12.8,10.71864974999335,22.84614511543875,76.8,74.0,5.399999999999999,0.2967032967032967,1.194180265103629,27.28241563055062,64.21379310344831
2026-03-11,26010,2,00:45:14,10:06 AM,10:51 AM,0.8999999999999999,0.0,1.0,0.0,10.3,12.2,8.699194000000716,11.53909299926403,74.0,70.4,8.8,0.4190476190476191,1.402428776734833,16.18275607958732,70.19130434782608
2026-03-11,26010,3,01:04:20,11:05 AM,12:09 PM,0.9999999999999998,1.3,2.55,5.2,9.099999999999998,19.4,10.79632112500258,10.0691077849765,70.0,64.8,12.3,0.38801261829653,1.796908389013426,18.09326424870466,75.00615384615382
2026-03-11,26010,4,03:11:56,01:48 PM,05:00 PM,3.3,0.0,4.05,0.0,28.5,37.5,28.19470912500401,8.813906985933869,85.2,75.2,33.4,0.4710860366713681,1.330036775117632,11.72282042375825,76.73886010362702
2026-03-11,26010,5,01:26:26,05:19 PM,06:46 PM,1.7,3.8,2.95,0.0,12.8,22.9,13.28180512499239,9.219918713839682,74.8,68.4,14.7,0.3909574468085106,1.724163228152553,15.89664481295796,76.65227272727269
2026-03-11,26010,6,02:16:51,07:05 PM,09:22 PM,1.8,0.6000000000000005,3.1,0.0,15.09999999999999,21.09999999999999,20.50524300000689,8.990241724518912,68.0,62.4,18.1,0.4617346938775511,1.029005118349142,9.251004749725976,72.40869565217393
2026-03-11,26012,1,01:25:05,06:01 AM,07:26 AM,1.25,0.0,2.600000000000001,9.25,13.3,26.4,13.20413374999771,9.311436141036582,83.2,77.6,16.4,0.3831775700934579,1.999373870323343,18.61704211557297,53.13953488372095
2026-03-11,26012,2,00:22:06,07:34 AM,07:56 AM,0.45,0.0,0.6499999999999986,0.8499999999999996,5.5,7.400000000000006,4.194254249996447,11.38711561085008,77.2,75.6,6.399999999999999,0.4637681159420287,1.764318412505936,20.09049773755657,54.22608695652174
2026-03-11,26012,3,02:52:59,08:06 AM,10:59 AM,2.850000000000001,0.0,4.650000000000002,4.75,27.4,38.90000000000001,26.33059612500074,9.132878509490574,75.6,67.2,33.1,0.4597222222222223,1.477368754407527,13.49262934772136,63.57241379310344
2026-03-11,26012,4,02:03:37,12:01 PM,02:04 PM,2.05,0.0,2.449999999999999,0.0,17.7,21.89999999999999,19.72852925000188,9.575664729675985,64.8,60.0,22.3,0.5045248868778281,1.11006754342815,10.629634623163,76.95645161290325
2026-03-11,26013,1,04:10:14,07:05 AM,11:15 AM,0.75,0.0,6.899999999999999,11.1,42.8,66.60000000000001,35.96184662499581,8.622795247767746,89.6,72.0,44.0,0.3978300180831826,1.851962739691701,15.96909551085654,61.41673306772903
2026-03-11,26013,2,05:15:50,01:53 PM,07:09 PM,4.05,8.6,10.7,7.2,64.0,98.0,56.38941825000074,10.71250162005291,80.0,52.8,53.7,0.3539881344759394,1.737914719487263,18.61741424802111,77.68354430379752
2026-03-11,26014,1,07:28:26,06:38 AM,02:06 PM,7.0,0.0,12.25,0.0,73.7,96.30000000000001,57.08846062500379,7.638387655170358,73.2,49.2,80.7,0.4559322033898305,1.6868557839134,12.88485839589683,67.01380846325173
2026-03-11,26018,1,03:13:11,07:30 AM,10:43 AM,4.05,0.0,5.549999999999999,7.500000000000002,37.2,53.59999999999999,34.563761874997,10.73501360969625,82.4,70.4,28.1,0.3439412484700123,1.550757125160429,16.64739884393063,59.94639175257728
2026-03-11,26018,2,03:08:37,11:30 AM,02:39 PM,3.75,3.05,6.15,0.0,36.8,51.6,35.65116112499527,11.34083061323522,84.0,72.8,31.9,0.3820359281437126,1.44735818895455,16.41424405761244,77.4452631578946
2026-03-11,26018,3,04:16:15,06:20 PM,10:37 PM,4.15,0.0,7.3,7.299999999999999,30.1,50.5,30.13649350000196,7.056349697561435,91.6,80.8,28.2,0.3583227445997458,1.675709219455034,11.82439024390244,72.18604651162758
2026-03-11,26018,4,01:13:04,10:45 PM,11:58 PM,1.350000000000001,0.0,2.249999999999999,2.25,10.8,16.89999999999999,10.87399250000453,8.929373403288393,80.8,77.2,10.2,0.3763837638376384,1.554166972249884,13.87773722627736,64.20540540540541
2026-03-12,26005,1,04:59:32,06:38 AM,11:37 AM,5.8,0.0,9.099999999999998,36.95,59.5,109.4,50.25337962499179,10.06633466781496,88.8,64.8,43.7,0.2854343566296538,2.176968013223804,21.91408858223904,47.18260869565222
2026-03-12,26005,2,03:02:56,02:54 PM,05:56 PM,4.350000000000001,0.0,7.05,37.6,26.3,76.39999999999999,24.77716862500529,8.126622362428847,83.6,66.8,18.9,0.1983210912906611,3.083483878093181,25.05830903790087,34.35081967213123
2026-03-12,26006,1,04:13:15,06:51 AM,11:04 AM,5.95,0.0,8.650000000000002,35.25,49.1,97.19999999999999,44.97172612499708,10.65470312931816,88.4,64.0,39.6,0.2894736842105264,2.161357999242381,23.02862783810464,47.40629921259847
2026-03-12,26006,2,01:49:17,11:14 AM,01:04 PM,2.250000000000001,0.0,3.800000000000001,16.45,27.09999999999998,49.8,25.24319687500247,13.85931199481606,63.2,49.6,24.60000000000001,0.3306451612903227,1.972808762954875,27.34177215189873,39.1675675675675
2026-03-12,26006,3,00:22:01,01:15 PM,01:37 PM,0.3,0.0,0.6,0.0,11.1,12.1,10.17495012500149,27.72885726722586,48.0,44.8,3.9,0.24375,1.189195018289904,32.97501892505677,38.41739130434781
2026-03-12,26008,1,07:32:47,06:51 AM,02:24 PM,5.699999999999999,0.0,14.8,49.8,79.40000000000002,152.0,78.99178837500222,10.4674950546622,79.2,44.4,58.3,0.2772230147408464,1.92425064841426,20.14208414620679,45.40484581497792
2026-03-12,26008,2,03:02:11,04:45 PM,07:47 PM,2.65,0.0,7.35,41.1,30.9,80.9,25.86456787498901,8.51820001371882,82.4,64.4,31.9,0.2828014184397163,3.127831108217747,26.64349098893057,35.38360655737714
2026-03-12,26009,1,00:39:11,09:52 AM,10:31 AM,0.6499999999999999,0.0,1.5,9.0,7.6,18.7,6.21371000000363,9.514826031481526,70.8,66.4,7.1,0.2751937984496124,3.009474211057336,28.63462356444067,42.88999999999997
2026-03-12,26009,2,01:14:05,11:00 AM,12:14 PM,1.0,0.0,2.75,14.05,10.5,29.2,11.02933525000117,8.93264497187946,65.2,58.4,12.5,0.2997601918465227,2.647485033152557,23.64904386951631,40.15999999999996
2026-03-12,26009,3,01:37:05,05:23 PM,07:00 PM,1.6,0.0,4.9,28.65,16.4,53.5,14.29153300000326,8.832535416311025,73.6,60.8,16.2,0.2324246771879483,3.743475245097066,33.06437768240343,33.39591836734697
2026-03-12,26009,4,00:58:04,07:30 PM,08:28 PM,0.8,0.0,2.300000000000001,13.65,8.5,26.2,8.776865375002671,9.069091661885654,60.0,54.0,8.700000000000003,0.2492836676217766,2.985120413789191,27.0723306544202,35.26440677966098
2026-03-12,26009,5,00:14:00,08:41 PM,08:55 PM,0.1499999999999999,0.0,0.5499999999999989,3.799999999999997,1.300000000000001,5.899999999999991,2.097127125001862,8.987687678579407,52.8,51.6,1.800000000000001,0.2337662337662341,2.813372603720794,25.28571428571425,35.12000000000001
2026-03-12,26010,1,06:16:26,06:48 AM,01:05 PM,5.55,0.0,11.55,62.55,50.5,132.8,48.23392387499916,7.688042413441821,87.6,51.2,41.7,0.2389684813753582,2.753248944542817,21.16709466040911,45.13809523809537
2026-03-12,26012,1,00:55:17,06:01 AM,06:56 AM,0.75,0.0,1.05,0.0,8.6,10.4,8.699194000000716,9.44139234247892,86.0,84.0,10.3,0.4975845410628018,1.195513055577235,11.28730780826048,58.8714285714286
2026-03-12,26012,2,03:53:10,07:05 AM,10:58 AM,3.85,0.0,6.95,18.7,37.59999999999999,66.69999999999999,35.340475625002,9.094046622588078,84.0,69.6,45.5,0.4055258467023173,1.887354338627304,17.16368834882058,47.63846153846156
2026-03-12,26012,3,02:03:28,12:02 PM,02:05 PM,1.7,0.0,4.199999999999999,12.05,19.09999999999999,39.0,19.80620062500384,9.625043500271843,67.2,58.4,20.5,0.3445378151260504,1.969080326832872,18.95248380129589,39.56290322580636
2026-03-12,26013,1,05:20:36,02:07 PM,07:28 PM,4.7,0.0,12.25,47.25,62.4,131.6,48.54460937499971,9.085079733312483,84.8,48.0,53.1,0.2874932322685436,2.710908619810081,24.62882096069869,34.71677018633531
2026-03-12,26013,2,00:22:07,08:32 PM,08:54 PM,0.1999999999999993,0.0,0.8999999999999986,4.549999999999997,4.599999999999994,10.5,4.194254250003723,11.37853451395132,44.4,41.6,3.700000000000003,0.2605633802816903,2.503424774497321,28.48530519969857,35.9913043478261
2026-03-12,26013,3,01:00:23,09:03 PM,10:04 PM,0.8499999999999996,0.0,2.25,8.700000000000003,10.30000000000001,22.69999999999999,10.71864975000062,10.65060422302022,40.8,34.0,9.900000000000006,0.3036809815950923,2.117804063893278,22.55589290643112,34.69999999999998
2026-03-12,26014,1,01:10:59,09:16 AM,10:27 AM,1.1,0.0,2.850000000000001,9.9,14.5,29.2,13.20413374999771,11.16104285043244,68.0,61.2,10.9,0.2718204488778055,2.211428674751577,24.68185019957737,43.97500000000005
2026-03-12,26014,2,01:01:03,11:47 AM,12:48 PM,0.8999999999999999,0.0,2.449999999999999,10.75,12.5,27.7,12.19440587500139,11.98467407862545,58.8,52.0,9.999999999999998,0.2652519893899203,2.271533380464658,27.22358722358722,40.88387096774194
2026-03-12,26014,3,01:53:34,10:04 PM,11:57 PM,1.5,0.0,4.550000000000001,14.85,16.5,39.7,16.38866012499784,8.658523106837722,71.2,62.0,14.6,0.2688766114180479,2.422406694458509,20.97446433812739,34.11578947368429
